,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1738,2022-09-02,2185400.0,-0.008824842770579377,3.18,2.4599610097473565,74.0,-0.0018751749000000002,31.75681244205839,-0.16868322335443614,-5.0
1739,2022-09-05,2185400.0,-0.004882515434978418,3.18,2.2796791587015908,76.0,-0.0002568849,29.007658615072017,-0.13432802732011964,
1740,2022-09-06,2141700.0,-0.0009401880993774592,3.18,2.2247774145154233,84.0,-0.40976453490000003,30.143070074857803,-0.12163920222299283,-3.0
1741,2022-09-07,2166900.0,0.0011071547262087034,3.18,2.172230769230769,83.0,8.18877e-05,27.853954916481314,-0.11012695921275437,-5.0
1742,2022-09-08,2245700.0,0.012661720533020615,3.18,2.121907313137357,84.0,0.5093543391,33.518705617295154,-0.09998680831045795,-3.0
1743,2022-09-09,2279600.0,0.03461647843387383,3.18,2.0736831548822545,78.75,0.4996834356,47.181562664389354,-0.09117243669030897,0.0
1744,2022-09-12,1937200.0,0.01535684655273828,3.18,1.9404797722701768,86.0,-2.19278e-05,43.62572089071856,-0.07118395886100598,3.0
1745,2022-09-13,2207500.0,-0.04204769439719602,3.18,1.8995607029661867,88.0,-0.9966776394,38.484918977886686,-0.06616300365384616,2.0
1746,2022-09-14,2295000.0,0.0018446184965101864,3.18,1.8602280644544618,82.0,-0.9968099062,31.466482188730424,-0.061752948753514295,3.0
1747,2022-09-15,1933100.0,-0.01169772741967623,3.18,1.8223978093618491,93.0,-0.9969421729000001,35.9630609065791,-0.0578578682851272,1.0
1748,2022-09-16,5088300.0,-0.016548797906082546,3.18,1.7859911769098973,79.75,-0.9970744397,33.12310784237698,-0.054398704979891105,-2.0
1749,2022-09-19,2923700.0,0.014710022571376768,3.18,1.6845975062332004,84.0,-0.9433036549,42.953036320784975,-0.04604111703778309,-4.0
1750,2022-09-20,2512400.0,-0.02262376481807271,3.18,1.6531916659331243,87.0,-0.8895328702,40.70794971717886,-0.043778906834307935,-2.0
1751,2022-09-21,4061900.0,-0.033934554349977275,3.18,1.6228833881016058,82.0,-0.8357620855000001,36.864492171758485,-0.04172190215821358,-2.0
1752,2022-09-22,2508400.0,-0.00814184124434314,3.18,1.5936189646394772,82.0,-0.6668173578000001,37.0594089922227,-0.039844245465583725,0.0
1753,2022-09-23,4047200.0,-0.03699787781282837,3.18,1.5653479264244587,77.0,-0.4978726301,32.03830999915972,-0.038124106504968426,-1.0
1754,2022-09-26,3213400.0,-0.009863711913952744,3.18,1.4860344844326718,82.0,-0.248991502,31.002523478471403,0.00441818705,0.0
1755,2022-09-27,2753500.0,-0.0011068433744375605,3.18,1.461289662128579,86.0,-0.00011037380000000001,30.594156453393353,0.004332388842817873,-1.0
1756,2022-09-28,3694800.0,0.03275046223183131,3.18,1.4373272556715724,85.0,-0.9915836577,34.75931996924203,0.004102183691896106,1.0
1757,2022-09-29,3518100.0,-0.011087292992459585,3.18,1.4141121019137934,82.0,-0.4894004363,24.3641923547156,0.0037885641398497753,-1.0
1758,2022-09-30,2963000.0,-0.010970392582927091,3.18,1.391611024553532,76.25,-0.19726463260000002,18.47726464777901,0.0121677013,-2.0
1759,2022-10-03,3444700.0,0.043576308794760044,3.18,1.3280876042051415,82.0,-0.5846388336,35.12958247603956,0.010433717786933328,-3.0
1760,2022-10-04,4008200.0,0.04905682269725009,3.18,1.308146414119051,80.0,-0.9720130347,45.17679578209345,0.009501378427789413,-1.0
1761,2022-10-05,3067400.0,-0.0069587431739494,3.18,1.2887789528495686,82.0,-0.5647405694000001,45.980829984933685,0.00860386410068237,0.0
1762,2022-10-06,2415000.0,0.0024106417233684674,3.18,1.2699615219332478,83.0,-0.157468104,49.32014642506084,0.007789572552037212,-2.0
1763,2022-10-07,2759200.0,-0.007046646169100335,3.18,1.2516716688497742,75.25,0.2498043613,45.16537366104174,0.007072332725325502,-4.0
1764,2022-10-10,2633900.0,0.006308087894734804,3.18,1.1997601452528686,77.0,0.4725672752,50.76992129868182,0.005441561447342512,-2.0
1765,2022-10-11,2542400.0,0.006044665622104484,3.18,1.1833783873342272,78.0,0.3150474774,59.9489907553097,0.005035030623317343,-5.0
1766,2022-10-12,2260800.0,-0.0013907327401949665,3.18,1.1674280950864226,86.0,0.1575276797,61.760861733455286,0.004679885115384615,-2.0
1767,2022-10-13,3745900.0,0.020278502638010565,3.18,1.1518928363737597,74.0,7.882e-06,76.71000410812402,0.00436795020997933,-3.0
1768,2022-10-14,2830200.0,-0.027028497628472592,3.18,1.136756982218387,73.25,0.49962022040000004,70.11110932046981,0.004092440814991782,-2.0
1769,2022-10-17,2940000.0,0.01464721849197237,3.18,1.0936006375459584,83.0,0.9992325587,72.31405945498629,0.003433315547248206,-1.0
1770,2022-10-18,2674000.0,0.015210251700559674,3.18,1.079920591409575,83.0,-0.4974516956,70.46930695629548,0.0032566105893270863,0.0
1771,2022-10-19,2088700.0,0.004685313556221704,3.18,1.066572309857173,79.0,-0.3593813309,74.63404975801876,0.0030965984484862107,-1.0
1772,2022-10-20,2953900.0,-0.02098592521184839,3.18,1.053544096741931,82.0,-0.22131096620000001,70.77231908273379,0.002951101040050901,0.0
1773,2022-10-21,3483800.0,0.06066698885807331,3.18,1.040824788256437,75.0,0.1854182999,73.3319757926325,0.002818289391208385,0.0
1774,2022-10-24,2919500.0,0.005677687984559254,3.18,1.0044160357213385,86.0,0.5921475659000001,67.93134855492963,0.0024816544428991256,-1.0
1775,2022-10-25,2545000.0,0.018504881200235745,3.18,0.9928303680280008,85.0,0.9988768319,73.1155471947477,0.0023862825524718577,-3.0
1776,2022-10-26,3546000.0,0.010880833587908478,3.18,0.9815048088515195,83.0,0.6253435074,74.25730569156795,0.00367526905,-3.0
1777,2022-10-27,7872200.0,0.07707137656632734,3.95,25.0,85.0,0.2518101828,83.25006919077855,0.003603897808394926,-3.0
1778,2022-10-28,5161000.0,0.033939892355506984,3.95,24.94462894641522,79.25,0.7320930775000001,84.95296678323734,0.0034124016456570107,-1.0
1779,2022-10-31,3786100.0,-0.013130230697937062,3.95,24.15587349003116,81.0,0.5007981893,80.724879172154,0.00259880766794004,-3.0
1780,2022-11-01,2717500.0,0.00942434747592924,3.95,23.717082451262844,85.0,0.0011745782,81.66014775125262,0.0023528499103796932,-1.0
1781,2022-11-02,3150000.0,-0.018123615148857963,3.95,23.211917272131483,84.0,-0.0261103788,75.55410078642238,0.0021362067440536996,1.0
1782,2022-11-03,3570400.0,0.022000579671183296,3.95,22.654578499881634,80.0,-0.0533953359,83.2068681734051,0.0019478887007264942,1.0
1783,2022-11-04,4973800.0,0.03917728216189187,3.95,22.058823529411764,75.75,-0.080680293,84.65349519800259,0.0017848684343121065,1.0
1784,2022-11-07,3405600.0,0.003335502384352651,3.95,20.160124896392638,79.0,-0.10796525,84.20619350867759,0.0014135650192307692,-1.0
1785,2022-11-08,3676600.0,0.005249063712452262,3.95,19.52172023607576,89.0,-0.1352502071,84.2864967179454,-0.5322398296,0.0
1786,2022-11-09,6248300.0,-0.01858057916212108,3.95,18.892227069745438,84.0,-0.1625351642,83.76206351988263,-0.5219040917387883,-13.0
1787,2022-11-10,4590800.0,0.030637578291848877,3.95,18.276381706071728,87.0,-0.1898201212,82.7618323795727,-0.49417227574434236,-12.0
1788,2022-11-11,3585400.0,0.017380175580034685,3.95,17.677669529663685,86.25,-0.1340162875,83.51877019692523,-0.10338335840000001,-10.0
1789,2022-11-14,3217700.0,4.218478378548163e-05,3.95,16.004609991611996,92.0,-0.0782124537,82.60801769690048,-0.08865049846440455,-10.0
1790,2022-11-15,3371000.0,-0.008076080323563772,3.95,15.491107214475518,91.0,-0.0224086199,79.5508133024195,-0.08072883999003011,-7.0
1791,2022-11-16,3062000.0,-0.009250163568462866,3.95,15.0,89.0,-0.017930688,70.01580914056704,-0.07310307378647922,-7.0
1792,2022-11-17,3256900.0,-0.008518981918392288,3.95,14.53095484297741,87.0,-0.013452756100000001,62.213943314862505,-0.06618441323260177,-5.0
1793,2022-11-18,2868700.0,0.004295954817716829,3.95,14.083420616037744,85.75,-0.0089748242,67.18712872837098,-0.060090356497029984,-1.0
1794,2022-11-21,2522600.0,0.0031976246637324124,3.95,12.862393885688164,84.0,-0.0044968923,66.1775257969044,-0.04623444342492478,-3.0
1795,2022-11-22,2523300.0,0.021923564874690937,3.95,12.49306133723943,83.0,-1.8960400000000002e-05,76.18721634847353,-0.042780338097664544,0.0
1796,2022-11-23,2311300.0,-0.0014330231125014858,3.95,12.141073279465802,86.0,0.9981329681000001,72.64105676600245,-0.03976283015384616,-4.0
1797,2022-11-24,2311300.0,-0.003291259372772304,3.95,11.805535312885475,79.0,0.37527715570000003,63.636354556528,-0.03711246281429084,
1798,2022-11-25,1034800.0,-0.005149495633043122,3.95,11.485572971844167,81.5,-0.24757865680000002,61.48361662668,0.0030204615,-3.0
1799,2022-11-28,2862100.0,-0.014425078025589677,3.95,10.61084690576799,83.0,-0.12378594470000001,53.76473988531787,0.0025900243686371002,-4.0
1800,2022-11-29,2277900.0,0.012139555574820271,3.95,10.3450736075296,88.0,6.7673e-06,65.14867957975464,0.0023585841754735094,-4.0
1801,2022-11-30,3850000.0,0.005486525323608271,3.95,10.091005164407338,86.0,0.0002104464,57.61541344376003,0.002135788808962891,-5.0
1802,2022-12-01,2504700.0,-0.003045605849379296,3.95,9.847982464479193,89.0,-0.25900661480000003,48.23627687884123,0.0019336523320871745,-3.0
1803,2022-12-02,2218300.0,0.0018669003384208516,3.95,9.615384615384615,78.5,-0.0002410801,49.19950235364555,0.0017556075864580726,-2.0
1804,2022-12-05,2064500.0,-0.015076368529826745,3.95,8.974476982721727,83.0,-0.0001678742,45.920877613798915,0.0013507914474841962,-2.0
1805,2022-12-06,3633800.0,-0.018403170027330606,3.95,8.778086039709793,84.0,-9.466820000000001e-05,42.31483451261083,0.0012498758618483706,-1.0
1806,2022-12-07,3044000.0,0.003022427277469042,3.95,8.589538281588304,85.0,-2.14623e-05,47.14613600428702,0.0011617159615384615,-1.0
1807,2022-12-08,2189400.0,0.008472420557651628,3.95,8.408409924953906,83.0,0.062032948600000005,49.03885848356231,0.0010842824883578856,-4.0
1808,2022-12-09,2257000.0,-0.01571974197195125,3.95,8.234303907957353,80.75,0.12408735950000001,41.70631585832629,0.0010158911381816466,-4.0
1809,2022-12-12,2709200.0,0.025386105688169236,3.95,7.750514995772925,84.0,0.49753160700000004,43.023273168538374,0.0008522725182130036,-4.0
1810,2022-12-13,2945200.0,0.010426494292030908,3.95,7.601004344829915,84.0,-0.16827290350000002,47.77881671951267,0.000808407986277143,-4.0
1811,2022-12-14,3513800.0,-0.004288952475334673,3.95,7.4568748283986706,86.0,0.1171725876,47.19240038220761,0.0007686872124821418,-3.0
1812,2022-12-15,2953200.0,-0.016291308080543354,3.95,7.317856802352794,89.0,0.4026180788,42.96093818965649,0.0007325695178006799,-2.0
1813,2022-12-16,7610700.0,0.008930865061136828,3.95,7.183697139158635,75.75,0.6880635699000001,50.60941702476239,0.0006996008853375916,-1.0
1814,2022-12-19,2622400.0,-0.0018477911112003698,3.95,6.808061644983724,84.0,0.973509061,45.587741598532354,0.0006160359723065159,0.0
1815,2022-12-20,2649900.0,0.012269254579923894,3.95,6.691096594652365,89.0,-0.9935401836000001,48.111819564587655,0.0005923612357136821,-1.0
1816,2022-12-21,4143600.0,0.028025786379573203,3.95,6.577935144802718,97.0,-0.4382484976,57.64556438795467,0.0005704062818955455,-2.0
1817,2022-12-22,3129900.0,-0.017333416642838828,3.95,6.468402130602088,93.0,0.1170431884,51.630040205266994,0.0005499935999441427,2.0
1818,2022-12-23,1959900.0,0.00980889003984875,3.95,6.362332481991095,79.0,0.058487513500000005,58.686294619953436,0.0030344990000000004,-2.0
1819,2022-12-26,1959900.0,0.01172067941804067,3.95,6.063390625908324,80.0,-6.81614e-05,66.7809434485173,0.0026020614255817904,
1820,2022-12-27,3381500.0,0.013632468796232589,3.95,5.969703031375853,85.0,-0.2519565355,67.55953044181845,-2.7585124927,-1.0
1821,2022-12-28,2270000.0,-0.015464358260557587,3.95,5.878782907526565,85.0,-0.5038449095,60.03796679159547,-2.7049440439936103,-3.0
1822,2022-12-29,1652500.0,0.003425479750536198,3.95,5.790513182650993,85.0,0.2212938368,66.4123941412515,-2.561214550987744,-5.0
1823,2022-12-30,1521100.0,-0.002664446574292878,3.95,5.704783069733208,77.5,-0.0002741759,59.50290775232261,0.0083381279,-6.0
1824,2023-01-02,1521100.0,-0.002751455721501317,3.95,5.461808621268096,90.0,0.0001856227,55.80816310287814,0.0071498856879363935,
1825,2023-01-03,2651900.0,-0.002838464868709756,3.95,5.385241397779032,89.0,0.0006454213000000001,56.99748367975356,0.006510984006256715,-6.0
1826,2023-01-04,2387900.0,0.010381733347581523,3.95,5.310741108276091,93.0,0.0011052198,67.77406654467826,0.005895946780490747,-4.0
1827,2023-01-05,2355900.0,-0.004474684158664255,3.95,5.238227218271836,96.0,0.0621866087,62.98073879569402,0.005337939403987151,-1.0
1828,2023-01-06,3945100.0,0.035708356674597486,3.95,5.167623212075599,86.25,0.1232679976,72.22968075097451,0.004846438399594803,-2.0
1829,2023-01-09,3417100.0,-0.009001045709839617,3.95,4.966560694881425,80.0,0.23185231650000002,65.65737748756032,-0.2468637088,-2.0
1830,2023-01-10,3011900.0,0.015773214850026473,3.95,4.902903378454601,90.0,0.3404366354,62.92696366790706,-0.24206978237867052,0.0
1831,2023-01-11,2402400.0,0.0008782279066503751,3.95,4.8408257974165085,91.0,0.4490209544,71.99067330303642,-0.22920719944628629,1.0
1832,2023-01-12,3881500.0,0.017309547374143586,3.95,4.780271040978678,94.0,0.5576052733,73.75002480978341,-0.21168388391116155,1.0
1833,2023-01-13,3067800.0,0.01329034260282369,3.95,4.7211848412531126,86.0,0.6661895923000001,75.11478947326293,-0.1927681703853469,0.0
1834,2023-01-16,3067800.0,0.0023892490919535936,3.95,4.552231504557686,86.0,0.44411878720000003,71.40278061762223,-0.143486616197709,
1835,2023-01-17,4100100.0,-0.008511844418916503,3.95,4.498524725795243,91.0,0.22204798220000002,77.6178703821623,-0.1308375039892537,1.0
1836,2023-01-18,3361400.0,-0.013423882157782785,3.95,4.446049947419078,88.0,-2.28228e-05,69.01752628182986,-0.11988761514326028,0.0
1837,2023-01-19,4885200.0,-0.023328831787524096,3.95,4.394765962091437,84.0,-1.66975e-05,59.57649431410842,-0.1104008068109026,3.0
1838,2023-01-20,2964100.0,0.01611396933394449,3.95,4.344633347726192,88.0,0.2272458316,63.88043700164587,-0.10215292954255009,3.0
1839,2023-01-23,2610200.0,0.011973807076828269,3.95,4.200774358101106,96.0,0.4545083606,66.79119735391382,-0.08302925036739403,2.0
1840,2023-01-24,3505100.0,0.019430129974633337,3.95,4.154885546113305,100.0,0.43016799180000004,68.51756723093912,-0.0780651591444552,-1.0
1841,2023-01-25,2424900.0,0.0032220078048554868,3.95,4.109974682633933,96.0,0.405827623,70.6530006061061,-0.07363327104783438,-1.0
1842,2023-01-26,2677200.0,0.01423925732107012,3.95,4.06601127445409,90.0,0.3814872541,67.24679459670676,-0.0696566252390165,-3.0
1843,2023-01-27,2783000.0,0.009232437875535071,3.95,4.02296606446117,83.5,0.3571468853,72.69608608660269,-0.06607155685179732,-1.0
1844,2023-01-30,3426900.0,-0.011491681821355071,3.95,3.8990643368252726,86.0,0.33280651650000004,64.77126321801006,-0.05717870240498064,-2.0
1845,2023-01-31,10992100.0,-0.03521990790021934,4.27,6.2189,98.0,0.1576314527,52.73822393154804,-0.05471020758032166,-1.0
1846,2023-02-01,6022000.0,-0.010900173651851475,4.27,6.205126118194464,91.0,-0.9929974775,45.5605316643239,-0.05244116985862633,-2.0
1847,2023-02-02,6130300.0,-0.018594217705212746,4.27,6.164347191555237,94.0,0.4968168228,37.64533559271957,-0.050348903595626236,-2.0
1848,2023-02-03,4134700.0,0.011678211393356674,4.27,6.098133164054262,86.0,0.2520975806,41.89365752210636,-0.8617666161499999,-2.0
1849,2023-02-06,3528800.0,0.014772350015766378,4.27,5.774103692946339,100.0,0.0073783384,46.6597921324824,-1.2048431917,-1.0
1850,2023-02-07,3467900.0,-0.007000158088099617,4.27,5.635462329316556,92.0,8.6095e-06,48.13616624494658,-0.023870296493750005,0.0
1851,2023-02-08,2300300.0,-0.0031642927473748417,4.27,5.487264705882353,85.0,-1.40576e-05,53.2842069319931,-0.023406751464783982,-2.0
1852,2023-02-09,2464900.0,-0.010407105658603255,4.27,5.332662755713741,89.0,0.0001256648,46.282215092898305,-0.40493087655000004,-1.0
1853,2023-02-10,2820300.0,0.005643997753562058,4.27,5.174437575457616,80.25,0.4842346926,44.352120532071176,-0.3970673925355156,2.0
1854,2023-02-13,3068100.0,0.0019380460228894947,4.27,4.699554836961596,81.0,-0.6596666496,38.204494013095704,-0.3161978914783212,-1.0
1855,2023-02-14,2512900.0,-0.015273014381650518,4.27,4.546359607675578,86.0,-0.9980639967,33.65069601135909,-0.2863293687203177,-2.0
1856,2023-02-15,2398200.0,0.01776070404548591,4.27,4.39742636152102,83.0,-1.59975e-05,34.65232676110331,-0.25923043010977337,-2.0
1857,2023-02-16,1934900.0,-0.008765585358678996,4.27,4.2533614864001015,84.0,-0.20131249280000002,29.277813000387255,-0.23536129126701244,-4.0
1858,2023-02-17,3759300.0,0.005151684277584501,4.27,4.114558798879388,81.25,-0.4026089881,33.56507159330752,0.1078457805,-2.0
1859,2023-02-20,3759300.0,-0.011710395687195119,4.27,3.7313399999999994,82.0,-0.1971965012,38.84572473849947,0.09247699384669786,
1860,2023-02-21,3105900.0,-0.028572475651974738,4.27,3.6146622029196886,84.0,0.008215985700000001,38.012505719316266,0.08421340622248938,-1.0
1861,2023-02-22,3145200.0,-0.011715408116352966,4.27,3.5033353787630848,86.0,0.0061532437,39.98857661748027,0.07625848271390594,0.0
1862,2023-02-23,3219000.0,0.00025217472326799495,4.27,3.397184700443255,84.0,0.0040905018,34.771799326881464,0.06904118624573977,1.0
1863,2023-02-24,2105500.0,-0.00748052844706959,4.27,3.2960104079857757,81.25,0.0020277598,24.859866482373988,0.06268408665804616,2.0
1864,2023-02-27,1720900.0,0.01613242585598318,4.27,3.020164824706795,79.0,-3.49821e-05,35.052473648802774,0.04823009925690425,0.0
1865,2023-02-28,2647700.0,-0.0017918018733882324,4.27,2.9366977422921394,84.0,0.9989156869,35.446568765058316,0.04462690150135921,-1.0
1866,2023-03-01,4117700.0,0.03807137684837825,4.27,2.8571051901840674,88.0,0.0003438835,53.09987889881583,0.04147914634615384,-2.0
1867,2023-03-02,2676500.0,0.014115090607838221,4.27,2.781176629054688,87.0,0.0022291979,55.544633538947785,-0.2321390321,-1.0
1868,2023-03-03,2314700.0,0.012411778188752054,4.27,2.708709855787711,77.5,0.0041145123,58.26409587961449,-0.2276310489508542,-2.0
1869,2023-03-06,2317100.0,-0.00520934734402223,4.27,2.510198080677312,75.0,-3.4632e-05,61.77192282746072,0.0,-1.0
1870,2023-03-07,3018400.0,-0.03086856859051157,4.27,2.4497447259339857,85.0,-0.49894196020000003,47.114516392495595,0.0,-2.0
1871,2023-03-08,2068600.0,0.010481882076052607,4.27,2.3918846153846154,87.0,-1.15009e-05,52.457568007471394,0.0,-2.0
1872,2023-03-09,2518800.0,-0.031199791869911397,4.27,2.3364725007383242,87.0,-0.041583065700000005,43.33659033174396,0.0,0.0
1873,2023-03-10,5767500.0,-0.05789345008955127,4.27,2.283371962870012,80.0,-0.0831546306,36.020101377032816,0.0335792799,0.0
1874,2023-03-13,4885100.0,-0.010175773171962499,4.27,2.13669918477478,81.0,-4.8695000000000006e-06,36.75324973528729,0.028793994964771433,2.0
1875,2023-03-14,3754900.0,0.004316925571929531,4.27,2.0916424192918335,83.0,5.8024000000000006e-06,39.56982353470578,0.061165845649999995,0.0
1876,2023-03-15,5471700.0,-0.037266817228475135,4.27,2.048332502927839,88.0,1.64743e-05,34.543566481445026,0.05997804625668352,0.0
1877,2023-03-16,3555000.0,0.00667407244645557,4.27,2.006676889521655,85.0,0.4993980032,36.89190840937773,0.05679106196431053,0.0
1878,2023-03-17,7203000.0,-0.016917405465594837,4.27,1.9665888540821133,76.5,0.9987795322,31.222763013622938,0.052449279940100395,2.0
1879,2023-03-20,3464200.0,0.02465000291489683,4.27,1.8549423548131396,88.0,0.6662591853000001,36.519071151410834,0.03915742017741548,1.0
1880,2023-03-21,3074600.0,0.020925052636057373,4.27,1.8203607867260714,85.0,0.3337388385,32.23636749411723,0.035551925642907045,-3.0
1881,2023-03-22,2930200.0,-0.022096741611623782,4.27,1.7869877655485455,84.0,0.0012184916000000001,26.409040465105193,0.03241783335889811,-5.0
