Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-02-21,-0.05196348725000288,-0.027325242684813882,-0.030175682500495342,-0.03789329369792067,-0.0386437288,-0.00015482050921324358,-0.0001587268616312337,-0.0001628336943869665,-0.000176522539906275,-4.8366666667,-1.6800000000000002,-1.6800000000000002,1.7066666667,-0.7633333333000001,10.0089787277,26.95,1.5266666667000002,0.005857794947060524,0.007531393643231299
2023-02-22,0.007531393643231299,-0.024739112322624972,-0.027325242684813882,-0.030175682500495342,-0.03789329369792067,-0.0386437288,-0.00015482050921324358,-0.0001587268616312337,-0.0001628336943869665,-2.134,-4.8366666667,-1.6800000000000002,-1.6800000000000002,1.7066666667,-0.7633333333000001,10.0089787277,26.95,0.006852197509253371,-0.021594703465435128
2023-02-23,-0.021594703465435128,-0.022461211126282625,-0.024739112322624972,-0.027325242684813882,-0.030175682500495342,-0.03789329369792067,-0.0386437288,-0.00015482050921324358,-0.0001587268616312337,1.4233333333,-2.134,-4.8366666667,-1.6800000000000002,-1.6800000000000002,1.7066666667,-0.7633333333000001,10.0089787277,0.0050934143472153555,-0.06918502536722071
2023-02-24,-0.06918502536722071,-0.02048113530177036,-0.022461211126282625,-0.024739112322624972,-0.027325242684813882,-0.030175682500495342,-0.03789329369792067,-0.0386437288,-0.00015482050921324358,1.58,1.4233333333,-2.134,-4.8366666667,-1.6800000000000002,-1.6800000000000002,1.7066666667,-0.7633333333000001,0.13269492963527157,0.06292745743249162
2023-02-27,0.06292745743249162,-0.01599088875621646,-0.02048113530177036,-0.022461211126282625,-0.024739112322624972,-0.027325242684813882,-0.030175682500495342,-0.03789329369792067,-0.0386437288,-0.0325,1.58,1.4233333333,-2.134,-4.8366666667,-1.6800000000000002,-1.6800000000000002,1.7066666667,0.0737881278468572,0.0313170942224994
2023-02-28,0.0313170942224994,-0.0178061248,-0.01599088875621646,-0.02048113530177036,-0.022461211126282625,-0.024739112322624972,-0.027325242684813882,-0.030175682500495342,-0.03789329369792067,-0.012070197000000001,-0.0325,1.58,1.4233333333,-2.134,-4.8366666667,-1.6800000000000002,-1.6800000000000002,0.014559004191815016,0.008527450744306053
2023-03-01,0.008527450744306053,0.1348829866,-0.0178061248,-0.01599088875621646,-0.02048113530177036,-0.022461211126282625,-0.024739112322624972,-0.027325242684813882,-0.030175682500495342,-2.74,-0.012070197000000001,-0.0325,1.58,1.4233333333,-2.134,-4.8366666667,-1.6800000000000002,0.00020619346780627204,-0.023303795192553323
2023-03-02,-0.023303795192553323,0.13226365013943733,0.1348829866,-0.0178061248,-0.01599088875621646,-0.02048113530177036,-0.022461211126282625,-0.024739112322624972,-0.027325242684813882,-0.145,-2.74,-0.012070197000000001,-0.0325,1.58,1.4233333333,-2.134,-4.8366666667,-0.0016892278329581065,0.04898647941086676
2023-03-03,0.04898647941086676,0.1252357090550888,0.13226365013943733,0.1348829866,-0.0178061248,-0.01599088875621646,-0.02048113530177036,-0.022461211126282625,-0.024739112322624972,4.42,-0.145,-2.74,-0.012070197000000001,-0.0325,1.58,1.4233333333,-2.134,-0.16545896075486954,0.007648974751721882
2023-03-06,0.007648974751721882,-0.05141029191428571,0.1252357090550888,0.13226365013943733,0.1348829866,-0.0178061248,-0.01599088875621646,-0.02048113530177036,-0.022461211126282625,-10.38,4.42,-0.145,-2.74,-0.012070197000000001,-0.0325,1.58,1.4233333333,-0.15061927104613698,-0.02556936793623943
2023-03-07,-0.02556936793623943,-0.05041193878277773,-0.05141029191428571,0.1252357090550888,0.13226365013943733,0.1348829866,-0.0178061248,-0.01599088875621646,-0.02048113530177036,-3.7800000000000002,-10.38,4.42,-0.145,-2.74,-0.012070197000000001,-0.0325,1.58,-0.1656416198937124,-0.005740032517577487
2023-03-08,-0.005740032517577487,-0.047733257714021204,-0.05041193878277773,-0.05141029191428571,0.1252357090550888,0.13226365013943733,0.1348829866,-0.0178061248,-0.01599088875621646,-1.4038567566,-3.7800000000000002,-10.38,4.42,-0.145,-2.74,-0.012070197000000001,-0.0325,-0.18886597623505158,-0.025154664346391797
2023-03-09,-0.025154664346391797,-0.04408396162531682,-0.047733257714021204,-0.05041193878277773,-0.05141029191428571,0.1252357090550888,0.13226365013943733,0.1348829866,-0.0178061248,-0.7413189908000001,-1.4038567566,-3.7800000000000002,-10.38,4.42,-0.145,-2.74,-0.012070197000000001,-0.1958544534792537,-0.12309644342377613
2023-03-10,-0.12309644342377613,-0.04014469344022693,-0.04408396162531682,-0.047733257714021204,-0.05041193878277773,-0.05141029191428571,0.1252357090550888,0.13226365013943733,0.1348829866,-9.47,-0.7413189908000001,-1.4038567566,-3.7800000000000002,-10.38,4.42,-0.145,-2.74,-0.16449589593372999,0.025566845074987965
2023-03-13,0.025566845074987965,-0.029881625210830896,-0.04014469344022693,-0.04408396162531682,-0.047733257714021204,-0.05041193878277773,-0.05141029191428571,0.1252357090550888,0.13226365013943733,-1.6800000000000002,-9.47,-0.7413189908000001,-1.4038567566,-3.7800000000000002,-10.38,4.42,-0.145,-0.19896516917953305,-0.04280337900293074
2023-03-14,-0.04280337900293074,-0.027247400219825482,-0.029881625210830896,-0.04014469344022693,-0.04408396162531682,-0.047733257714021204,-0.05041193878277773,-0.05141029191428571,0.1252357090550888,0.19,-1.6800000000000002,-9.47,-0.7413189908000001,-1.4038567566,-3.7800000000000002,-10.38,4.42,-0.06535626038165049,-0.033415247786343194
2023-03-15,-0.033415247786343194,-0.00866110825,-0.027247400219825482,-0.029881625210830896,-0.04014469344022693,-0.04408396162531682,-0.047733257714021204,-0.05041193878277773,-0.05141029191428571,4.52,0.19,-1.6800000000000002,-9.47,-0.7413189908000001,-1.4038567566,-3.7800000000000002,-10.38,-0.08795117109757619,-0.0335536270889607
2023-03-16,-0.0335536270889607,-0.0024111725000000002,-0.00866110825,-0.027247400219825482,-0.029881625210830896,-0.04014469344022693,-0.04408396162531682,-0.047733257714021204,-0.05041193878277773,1.34,4.52,0.19,-1.6800000000000002,-9.47,-0.7413189908000001,-1.4038567566,-3.7800000000000002,-0.07259342722163939,-0.08890060566810376
2023-03-17,-0.08890060566810376,-0.005429431,-0.0024111725000000002,-0.00866110825,-0.027247400219825482,-0.029881625210830896,-0.04014469344022693,-0.04408396162531682,-0.047733257714021204,4.4683333333,1.34,4.52,0.19,-1.6800000000000002,-9.47,-0.7413189908000001,-1.4038567566,0.03579681583286313,-0.016743591992502527
2023-03-20,-0.016743591992502527,-0.0046556986731443855,-0.005429431,-0.0024111725000000002,-0.00866110825,-0.027247400219825482,-0.029881625210830896,-0.04014469344022693,-0.04408396162531682,2.004,4.4683333333,1.34,4.52,0.19,-1.6800000000000002,-9.47,-0.7413189908000001,0.048150303102759834,0.11685259488954824
2023-03-21,0.11685259488954824,-0.004239673320923082,-0.0046556986731443855,-0.005429431,-0.0024111725000000002,-0.00866110825,-0.027247400219825482,-0.029881625210830896,-0.04014469344022693,1.44,2.004,4.4683333333,1.34,4.52,0.19,-1.6800000000000002,-9.47,-0.0778128026644216,-0.05678232900657454
2023-03-22,-0.05678232900657454,-0.003839187478084458,-0.004239673320923082,-0.0046556986731443855,-0.005429431,-0.0024111725000000002,-0.00866110825,-0.027247400219825482,-0.029881625210830896,0.5348025739,1.44,2.004,4.4683333333,1.34,4.52,0.19,-1.6800000000000002,0.03901888710479438,-0.017279897662809796
2023-03-23,-0.017279897662809796,-0.003475837025254717,-0.003839187478084458,-0.004239673320923082,-0.0046556986731443855,-0.005429431,-0.0024111725000000002,-0.00866110825,-0.027247400219825482,-2.44,0.5348025739,1.44,2.004,4.4683333333,1.34,4.52,0.19,0.069200299419903,0.017583742941365665
2023-03-24,0.017583742941365665,-0.0031557926673624675,-0.003475837025254717,-0.003839187478084458,-0.004239673320923082,-0.0046556986731443855,-0.005429431,-0.0024111725000000002,-0.00866110825,-19.6675,-2.44,0.5348025739,1.44,2.004,4.4683333333,1.34,4.52,0.12318835109281501,-0.0050167307648030235
2023-03-27,-0.0050167307648030235,-0.0024281153590289322,-0.0031557926673624675,-0.003475837025254717,-0.003839187478084458,-0.004239673320923082,-0.0046556986731443855,-0.005429431,-0.0024111725000000002,13.24,-19.6675,-2.44,0.5348025739,1.44,2.004,4.4683333333,1.34,0.11820720772571162,-0.01736691649156985
2023-03-28,-0.01736691649156985,-0.0022467145336801217,-0.0024281153590289322,-0.0031557926673624675,-0.003475837025254717,-0.003839187478084458,-0.004239673320923082,-0.0046556986731443855,-0.005429431,-1.79,13.24,-19.6675,-2.44,0.5348025739,1.44,2.004,4.4683333333,0.13968065722476392,0.06271370676656796
2023-03-29,0.06271370676656796,-0.002088242692307692,-0.0022467145336801217,-0.0024281153590289322,-0.0031557926673624675,-0.003475837025254717,-0.003839187478084458,-0.004239673320923082,-0.0046556986731443855,-0.9833333333000001,-1.79,13.24,-19.6675,-2.44,0.5348025739,1.44,2.004,0.019849831084567494,0.011266148003050258
2023-03-30,0.011266148003050258,-0.0019490521415510323,-0.002088242692307692,-0.0022467145336801217,-0.0024281153590289322,-0.0031557926673624675,-0.003475837025254717,-0.003839187478084458,-0.004239673320923082,-0.3652008317,-0.9833333333000001,-1.79,13.24,-19.6675,-2.44,0.5348025739,1.44,-0.014323631423635703,0.06896547536815234
2023-03-31,0.06896547536815234,-0.009786323900000001,-0.0019490521415510323,-0.002088242692307692,-0.0022467145336801217,-0.0024281153590289322,-0.0031557926673624675,-0.003475837025254717,-0.003839187478084458,-0.53,-0.3652008317,-0.9833333333000001,-1.79,13.24,-19.6675,-2.44,0.5348025739,-0.046153862169116634,-0.00942930707678813
2023-04-03,-0.00942930707678813,-0.008391703512981597,-0.009786323900000001,-0.0019490521415510323,-0.002088242692307692,-0.0022467145336801217,-0.0024281153590289322,-0.0031557926673624675,-0.003475837025254717,1.29,-0.53,-0.3652008317,-0.9833333333000001,-1.79,13.24,-19.6675,-2.44,-0.008016024786506634,0.0015030404797611308
2023-04-04,0.0015030404797611308,-0.007641835092616874,-0.008391703512981597,-0.009786323900000001,-0.0019490521415510323,-0.002088242692307692,-0.0022467145336801217,-0.0024281153590289322,-0.0031557926673624675,0.4790939725,1.29,-0.53,-0.3652008317,-0.9833333333000001,-1.79,13.24,-19.6675,-0.031515716253824225,-0.049024489916043246
2023-04-05,-0.049024489916043246,-0.006919975992577981,-0.007641835092616874,-0.008391703512981597,-0.009786323900000001,-0.0019490521415510323,-0.002088242692307692,-0.0022467145336801217,-0.0024281153590289322,0.2529898143,0.4790939725,1.29,-0.53,-0.3652008317,-0.9833333333000001,-1.79,13.24,0.05470799556429977,-0.02261968963820904
2023-04-06,-0.02261968963820904,-0.0041708122,-0.006919975992577981,-0.007641835092616874,-0.008391703512981597,-0.009786323900000001,-0.0019490521415510323,-0.002088242692307692,-0.0022467145336801217,-3.035,0.2529898143,0.4790939725,1.29,-0.53,-0.3652008317,-0.9833333333000001,-1.79,0.04628636242904465,0.005912959064862056
2023-04-07,0.005912959064862056,-0.004089817845255934,-0.0041708122,-0.006919975992577981,-0.007641835092616874,-0.008391703512981597,-0.009786323900000001,-0.0019490521415510323,-0.002088242692307692,-3.035,-3.035,0.2529898143,0.4790939725,1.29,-0.53,-0.3652008317,-0.9833333333000001,0.04628636242904465,0.03444560776793315
2023-04-10,0.03444560776793315,0.41737743378000003,-0.004089817845255934,-0.0041708122,-0.006919975992577981,-0.007641835092616874,-0.008391703512981597,-0.009786323900000001,-0.0019490521415510323,-1.26,-3.035,-3.035,0.2529898143,0.4790939725,1.29,-0.53,-0.3652008317,0.0697190530889231,0.030176896171667966
2023-04-11,0.030176896171667966,0.4092722460341347,0.41737743378000003,-0.004089817845255934,-0.0041708122,-0.006919975992577981,-0.007641835092616874,-0.008391703512981597,-0.009786323900000001,0.8133333333,-1.26,-3.035,-3.035,0.2529898143,0.4790939725,1.29,-0.53,0.024747560468682456,-0.02222215371986269
2023-04-12,-0.02222215371986269,0.3875252185662359,0.4092722460341347,0.41737743378000003,-0.004089817845255934,-0.0041708122,-0.006919975992577981,-0.007641835092616874,-0.008391703512981597,0.3020644168,0.8133333333,-1.26,-3.035,-3.035,0.2529898143,0.4790939725,1.29,0.021694218127988128,0.035640423809147004
2023-04-13,0.035640423809147004,0.35789819681840596,0.3875252185662359,0.4092722460341347,0.41737743378000003,-0.004089817845255934,-0.0041708122,-0.006919975992577981,-0.007641835092616874,-2.42,0.3020644168,0.8133333333,-1.26,-3.035,-3.035,0.2529898143,0.4790939725,0.041895271045481415,-0.03042387661897128
2023-04-14,-0.03042387661897128,0.3259170198041758,0.35789819681840596,0.3875252185662359,0.4092722460341347,0.41737743378000003,-0.004089817845255934,-0.0041708122,-0.006919975992577981,-0.8987654368,-2.42,0.3020644168,0.8133333333,-1.26,-3.035,-3.035,0.2529898143,0.08744849839474052,0.057613112192841376
2023-04-17,0.057613112192841376,-0.0394323632,0.3259170198041758,0.35789819681840596,0.3875252185662359,0.4092722460341347,0.41737743378000003,-0.004089817845255934,-0.0041708122,-0.24079899999999999,-0.8987654368,-2.42,0.3020644168,0.8133333333,-1.26,-3.035,-3.035,0.05933858231482194,-0.01313222555515181
2023-04-18,-0.01313222555515181,-0.038666613350745775,-0.0394323632,0.3259170198041758,0.35789819681840596,0.3875252185662359,0.4092722460341347,0.41737743378000003,-0.004089817845255934,-0.1929834379,-0.24079899999999999,-0.8987654368,-2.42,0.3020644168,0.8133333333,-1.26,-3.035,0.051256725543345004,-0.025135544893465034
2023-04-19,-0.025135544893465034,-0.036612030097721675,-0.038666613350745775,-0.0394323632,0.3259170198041758,0.35789819681840596,0.3875252185662359,0.4092722460341347,0.41737743378000003,-0.16097600550000002,-0.1929834379,-0.24079899999999999,-0.8987654368,-2.42,0.3020644168,0.8133333333,-1.26,-0.018705805174751948,0.05611722267289765
2023-04-20,0.05611722267289765,-0.03381297248812767,-0.036612030097721675,-0.038666613350745775,-0.0394323632,0.3259170198041758,0.35789819681840596,0.3875252185662359,0.4092722460341347,-0.13806049310000001,-0.16097600550000002,-0.1929834379,-0.24079899999999999,-0.8987654368,-2.42,0.3020644168,0.8133333333,0.02202015343901872,0.01196744888965684
2023-04-21,0.01196744888965684,-0.03079150250550916,-0.03381297248812767,-0.036612030097721675,-0.038666613350745775,-0.0394323632,0.3259170198041758,0.35789819681840596,0.3875252185662359,1.77,-0.13806049310000001,-0.16097600550000002,-0.1929834379,-0.24079899999999999,-0.8987654368,-2.42,0.3020644168,-0.004730296924662939,0.030274423627223657
2023-04-24,0.030274423627223657,-0.02291959556044337,-0.03079150250550916,-0.03381297248812767,-0.036612030097721675,-0.038666613350745775,-0.0394323632,0.3259170198041758,0.35789819681840596,1.3166666667,1.77,-0.13806049310000001,-0.16097600550000002,-0.1929834379,-0.24079899999999999,-0.8987654368,-2.42,-0.05831039566869065,-0.020661191401011303
2023-04-25,-0.020661191401011303,-0.020899110697820404,-0.02291959556044337,-0.03079150250550916,-0.03381297248812767,-0.036612030097721675,-0.038666613350745775,-0.0394323632,0.3259170198041758,-0.59,1.3166666667,1.77,-0.13806049310000001,-0.16097600550000002,-0.1929834379,-0.24079899999999999,-0.8987654368,-0.08907640062337224,-0.09001406859672167
2023-04-26,-0.09001406859672167,-0.019150048447748425,-0.020899110697820404,-0.02291959556044337,-0.03079150250550916,-0.03381297248812767,-0.036612030097721675,-0.038666613350745775,-0.0394323632,-6.2771428571,-0.59,1.3166666667,1.77,-0.13806049310000001,-0.16097600550000002,-0.1929834379,-0.24079899999999999,0.03297266330405082,0.09994850846739523
2023-04-27,0.09994850846739523,-0.017634688925732226,-0.019150048447748425,-0.020899110697820404,-0.02291959556044337,-0.03079150250550916,-0.03381297248812767,-0.036612030097721675,-0.038666613350745775,-1.448,-6.2771428571,-0.59,1.3166666667,1.77,-0.13806049310000001,-0.16097600550000002,-0.1929834379,-0.20796255057434587,-0.014519881052021844
2023-04-28,-0.014519881052021844,-0.016317227992913658,-0.017634688925732226,-0.019150048447748425,-0.020899110697820404,-0.02291959556044337,-0.03079150250550916,-0.03381297248812767,-0.036612030097721675,3.2375,-1.448,-6.2771428571,-0.59,1.3166666667,1.77,-0.13806049310000001,-0.16097600550000002,-0.16112172763750268,-0.025190145605438197
2023-05-01,-0.025190145605438197,-0.013262538963810687,-0.016317227992913658,-0.017634688925732226,-0.019150048447748425,-0.020899110697820404,-0.02291959556044337,-0.03079150250550916,-0.03381297248812767,-0.7266666667,3.2375,-1.448,-6.2771428571,-0.59,1.3166666667,1.77,-0.13806049310000001,-0.16187224074829076,-0.0526572360627382
2023-05-02,-0.0526572360627382,-0.012469608123500571,-0.013262538963810687,-0.016317227992913658,-0.017634688925732226,-0.019150048447748425,-0.020899110697820404,-0.02291959556044337,-0.03079150250550916,-0.26987722480000004,-0.7266666667,3.2375,-1.448,-6.2771428571,-0.59,1.3166666667,1.77,-0.13484306732608836,0.031909362952200926
2023-05-03,0.031909362952200926,-0.011761687862814162,-0.012469608123500571,-0.013262538963810687,-0.016317227992913658,-0.017634688925732226,-0.019150048447748425,-0.020899110697820404,-0.02291959556044337,-0.982,-0.26987722480000004,-0.7266666667,3.2375,-1.448,-6.2771428571,-0.59,1.3166666667,-0.1361595833504312,-0.15660845432302184
2023-05-04,-0.15660845432302184,-0.011126484970443681,-0.011761687862814162,-0.012469608123500571,-0.013262538963810687,-0.016317227992913658,-0.017634688925732226,-0.019150048447748425,-0.020899110697820404,-1.6025,-0.982,-0.26987722480000004,-0.7266666667,3.2375,-1.448,-6.2771428571,-0.59,-0.010053227547848917,0.04376107497208381
2023-05-05,0.04376107497208381,-0.01055383004506461,-0.011126484970443681,-0.011761687862814162,-0.012469608123500571,-0.013262538963810687,-0.016317227992913658,-0.017634688925732226,-0.019150048447748425,-5.5825,-1.6025,-0.982,-0.26987722480000004,-0.7266666667,3.2375,-1.448,-6.2771428571,-0.06798860518626931,-0.026062271634150536
