,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1604,2022-02-25,8463600.0,0.009065877053546778,1.81,2.9727419388645946,47.0,-3.41262e-05,37.39311760436365,0.00010253907599367445,-2.0
1605,2022-02-28,8409400.0,-0.01436588534697858,1.81,2.7463418395384944,54.0,0.1761154312,32.22105290911719,-0.0523599807,0.0
1606,2022-03-01,9317800.0,-0.03308354377694489,1.81,2.677553331395241,45.0,-0.23787163,20.45303023931571,-0.05134318525396954,2.0
1607,2022-03-02,8865700.0,-0.002344736731843211,1.81,2.611794320672565,55.0,-0.0965070771,23.274025608712947,-0.04861502161515205,2.0
1608,2022-03-03,8610000.0,-0.005995878291860546,1.81,2.5488942133863626,53.0,0.33327194720000003,23.022286680507023,-0.04489831304069535,4.0
1609,2022-03-04,10912300.0,-0.0334893301051612,1.81,2.4886923076923075,48.25,-0.0451418792,17.593839723350825,-0.04088627579166905,6.0
1610,2022-03-07,13412400.0,-0.04788058588784727,1.81,2.3228100305759685,62.0,-0.2141797776,9.440606625574034,-0.030433620605234753,5.0
1611,2022-03-08,11070900.0,0.005296287975592673,1.81,2.2719793411418476,55.0,-0.1416122699,9.460400253979813,-0.027750734269586963,3.0
1612,2022-03-09,8457600.0,0.04199053185286772,1.81,2.223178656193811,50.0,-0.1995075406,24.954682647675412,-0.025428254503604607,2.0
1613,2022-03-10,7061600.0,-0.008960700205679295,1.81,2.1762982904162698,56.0,0.0132778266,25.020249432921887,-0.023416095229155404,1.0
1614,2022-03-11,5432100.0,-0.006364569464087255,1.81,2.131235474673154,49.0,0.7127551093000001,24.732837847341017,-0.021666714177213168,2.0
1615,2022-03-14,7994700.0,0.018402697469872775,1.81,2.0060192932659318,56.0,-0.31211538920000004,30.194407152492133,-0.017610567255531,0.0
1616,2022-03-15,8277700.0,0.029002093910157623,1.81,1.967322348546258,56.0,-7.2809e-06,40.81978500854427,-0.01655767972544575,1.0
1617,2022-03-16,9232300.0,0.02779658818424946,1.81,1.9300181705854575,54.0,0.014266698000000001,45.30357379389344,-0.0409047514,2.0
1618,2022-03-17,6668500.0,0.007457395031968961,1.81,1.8940369690121595,52.0,9.5772e-06,44.932056292941304,-0.04011040876678111,1.0
1619,2022-03-18,14620800.0,0.026516783263250465,1.81,1.8593132283455949,48.75,0.2492931343,52.49456968628991,-0.03797910822135618,2.0
1620,2022-03-21,6101500.0,-0.009447349467742505,1.81,1.7620897472012673,54.0,0.4985766915,57.35642759810105,-0.028924027097689924,0.0
1621,2022-03-22,6259900.0,0.006588718984765096,1.81,1.7318163850143038,53.0,1.6234600000000002e-05,58.9532089804647,-0.026186583718433794,0.0
1622,2022-03-23,6008000.0,-0.017348065744010488,1.81,1.702527485918419,52.0,0.9804533440000001,56.386060732431915,-0.023775403818264682,1.0
1623,2022-03-24,5487000.0,0.012250941286150452,1.81,1.6741777130509548,58.0,-0.161595449,65.75341330423757,-0.021679474883093595,0.0
1624,2022-03-25,5051400.0,0.005153926186433511,1.81,1.646724342318863,47.25,-0.24290461,80.43904943788974,-0.019865103369029257,2.0
1625,2022-03-28,4316800.0,0.01071285296357316,1.81,1.5693510153600962,56.0,-0.2546344017,80.99400154438956,-0.015732596692307692,2.0
1626,2022-03-29,8032500.0,0.033292368825476926,1.81,1.5451024173928238,62.0,-0.49816190850000003,80.7058874657812,-0.014683949996930174,2.0
1627,2022-03-30,7084000.0,-0.018279781143682117,1.81,1.5215701072576557,53.0,-0.1417940312,76.7503795979571,-0.013757756705981287,2.0
1628,2022-03-31,10759500.0,-0.009734206782449628,1.81,1.4987237839864607,58.0,0.2033012912,75.32335961401402,-0.053290069700000005,1.0
1629,2022-04-01,6559600.0,0.0206971715474642,1.81,1.4765347732406278,49.75,-0.3222602913,75.79782456689966,-0.05225521255404223,0.0
1630,2022-04-04,8521200.0,0.0060964630855826485,1.81,1.4136471545910938,53.0,0.0092991322,73.4680664200925,-0.04161255328177511,2.0
1631,2022-04-05,4658000.0,-0.007245150715144866,1.81,1.3938297195387601,57.0,0.6949581708,66.95279333325016,-0.03768176965477377,1.0
1632,2022-04-06,7430000.0,-0.03131504449826106,1.81,1.3745472566084511,52.0,0.3901315125,55.860024836661594,-0.03411547127897279,-1.0
1633,2022-04-07,6995100.0,-0.013058765643815695,1.81,1.3557789215419898,53.0,-0.2976097311,46.684581119992494,-0.030974223855592755,-2.0
1634,2022-04-08,5438600.0,0.003840031723352011,1.81,1.3375049102422547,48.25,-0.2364897946,49.93090141901084,-0.028243680453695585,-2.0
1635,2022-04-11,6942700.0,-0.01027749455870619,1.81,1.28546510529199,48.0,0.0072454553,45.79185615187447,-0.022051587743875313,-3.0
1636,2022-04-12,7446600.0,-0.015599583702324504,1.81,1.2689890640251338,47.0,-0.0948094433,46.25230815259224,-0.020496180653846154,-5.0
1637,2022-04-13,8052900.0,0.008845818841273667,1.81,1.2529218961905306,47.0,-0.1968643418,45.302317031567725,-0.019130020157211464,-7.0
1638,2022-04-14,8191600.0,-0.0022506262862075355,1.81,1.2372488719102652,53.0,0.6649496696,43.34277754604593,-0.017923390038678617,-7.0
1639,2022-04-15,8191600.0,-0.00023242011305907306,1.81,1.2219559453524955,48.0,-0.3865785625,40.31334191058377,0.0,
1640,2022-04-18,4744400.0,0.0017857860600893893,1.81,1.1782267669356385,53.0,0.0007675013000000001,27.38282696967393,0.0,-6.0
1641,2022-04-19,5028800.0,0.011868423149140606,1.81,1.164326163629228,52.0,0.4991311943,36.86727043420201,0.0,-7.0
1642,2022-04-20,7178300.0,0.009689461140915512,1.81,1.1507444315907953,54.0,5.01165e-05,43.64624979851065,0.0,-5.0
1643,2022-04-21,8850300.0,-0.0061527634521592045,1.81,1.1374709053723542,52.0,-0.6207859975000001,32.34771465418217,0.0,-5.0
1644,2022-04-22,6201100.0,-0.038253728025180345,1.81,1.124495381591884,50.5,0.14876682800000002,22.018905524488076,0.0,-3.0
1645,2022-04-25,6839400.0,0.008550783193675526,1.81,1.0872612224611606,50.0,1.3665e-05,27.008606254884583,0.0,-2.0
1646,2022-04-26,8155300.0,-0.042152821238971905,1.79,8.4848,57.0,-0.6625526386,25.712044960668905,0.0,-3.0
1647,2022-04-27,15955800.0,0.06469415158506675,1.79,8.466007507381754,53.0,0.5710046788,47.83073358885208,0.0,0.0
1648,2022-04-28,10799100.0,0.030591786391446885,1.79,8.410370491712019,53.0,0.5523767925,53.48881254008736,0.0,-1.0
1649,2022-04-29,7965000.0,-0.034124955337008434,1.79,8.320030917102319,48.0,-0.041302191700000004,48.604413253481,-0.0542537993,-1.0
1650,2022-05-02,8803700.0,-0.0075071843735509125,1.79,7.877939026823249,46.0,0.24987718150000002,50.115478318301285,-0.04652224909277819,-1.0
1651,2022-05-03,6616900.0,-0.014040551261485401,1.79,7.6887827062318275,62.0,0.0169875017,45.896502653700296,-0.042365099667152115,-2.0
1652,2022-05-04,7191100.0,0.028576999341051623,1.79,7.486588235294118,56.0,0.0452290257,51.37586270745392,-0.03836322939016396,0.0
1653,2022-05-05,7749600.0,-0.043259448163831093,1.79,7.275655976085796,55.0,0.175659956,44.62201618828043,-0.03473243593438768,2.0
1654,2022-05-06,8825300.0,-0.011791120681491019,1.79,7.0597803373977355,44.5,-0.08104042930000001,43.024667684520175,-0.03153438030753038,2.0
1655,2022-05-09,10314100.0,-0.04841732669243615,1.79,6.411870729655044,58.0,-0.1848099109,36.07021709607626,-0.024263036654486102,1.0
1656,2022-05-10,11016500.0,0.0030051822175758414,1.79,6.202857739987095,85.0,-0.4967454982,34.86307800036897,-0.022450381889865513,3.0
1657,2022-05-11,9427300.0,0.016220705138973335,1.79,5.999659617011618,90.0,-0.6607812925000001,37.93568158817354,-0.020866845884615386,2.0
1658,2022-05-12,9308600.0,-0.01209594922139634,1.79,5.803103690332307,78.0,-0.0174275674,40.8860028496645,-0.019475978921722165,-1.0
1659,2022-05-13,6684500.0,0.02711746540478499,1.79,5.6137272663544735,70.5,0.1126592341,43.48566506268076,-0.018247527380023092,-1.0
1660,2022-05-16,5161300.0,-0.007127446760934686,1.79,5.090879999999999,75.0,0.5314749656000001,47.97571680016086,-0.015308595111056339,0.0
1661,2022-05-17,7265600.0,0.031292765535815725,1.79,4.93168982606779,85.0,0.23133279040000002,42.53704223044584,-0.014520696469727316,0.0
1662,2022-05-18,8748200.0,-0.01965691325250163,1.79,4.779800289718282,77.0,0.00038493290000000003,33.7933681290956,-0.01380722838231263,0.0
1663,2022-05-19,9012400.0,-0.013100706854172528,1.79,4.634972864384527,74.0,-0.3143925849,36.66675230575845,-0.013158479123821265,-1.0
1664,2022-05-20,6966600.0,0.008410646203828254,1.79,4.4969350061389814,82.25,-0.1999693427,39.50660650692538,-0.01256629360222205,-3.0
1665,2022-05-23,12187400.0,0.0428578197264613,1.79,4.120583142464458,100.0,-0.5218606437000001,49.523428748413195,-0.011065293168973705,-3.0
1666,2022-05-24,7458500.0,-0.023751996445311785,1.79,4.006704240910827,97.0,0.3960527615,40.768904458426995,-0.010640045435278715,-4.0
1667,2022-05-25,5457200.0,0.005971293321701321,1.79,3.8981115820601353,92.0,0.2328871788,49.068274539629535,-0.010245688593421948,-5.0
1668,2022-05-26,9212300.0,0.023106525215295104,1.79,3.794517915098043,81.0,-3.16517e-05,55.41976936919345,-0.00987903417661639,-5.0
1669,2022-05-27,4897200.0,0.0207622846744151,1.79,3.695647362779201,77.75,0.7459822234,69.86731997709552,-0.009537310019111211,-3.0
1670,2022-05-30,4897200.0,0.008713552911504052,1.79,3.4248064247585353,86.0,0.206672513,69.03461736859347,-0.008638964778040489,
1671,2022-05-31,9586400.0,-0.0033351788514069947,1.79,3.342326464584522,85.0,-0.3326371973,66.49988062987015,-0.055253028200000005,-3.0
1672,2022-06-01,5246100.0,-0.010557633193810423,1.79,3.263384615384615,84.0,-0.9683883254000001,66.6875683923846,-0.054180051726325465,-2.0
1673,2022-06-02,5337200.0,0.024389162596963,1.79,3.1877827066305193,80.0,-0.4518884986,66.58978408554799,-0.05130114878452592,-2.0
1674,2022-06-03,4352500.0,-0.011160208880736544,1.79,3.115334613928424,74.0,-0.2006987955,65.24868038514795,-0.047379080805695716,-2.0
1675,2022-06-06,3965100.0,0.001363716235165624,1.79,2.9152205764648174,82.0,-2.8183600000000002e-05,60.45368878890921,-0.035372126687861584,-2.0
1676,2022-06-07,4493300.0,0.007326034627657352,1.79,2.853747061249956,84.0,0.3270213597,67.99803519066234,-0.032115170308478304,0.0
1677,2022-06-08,3646300.0,-0.004662016383608525,1.79,2.794656871929462,84.0,-0.1352171288,70.84521654623941,-0.029284046377965816,1.0
1678,2022-06-09,5138600.0,-0.03461358252279367,1.79,2.7378237424967984,82.0,0.2496881256,57.969396678687794,0.0004624634,2.0
1679,2022-06-10,5162500.0,-0.03202168226553681,1.79,2.683129349099666,71.5,0.2889170546,40.52720102871979,0.00045348267325432025,0.0
1680,2022-06-13,7119200.0,-0.03633908176298606,1.79,2.5308036617598817,85.0,0.3281459835,38.428897221291784,0.0003611232445689759,-1.0
1681,2022-06-14,6441200.0,0.006553683509531227,1.79,2.483622055864119,77.0,-0.070255722,38.497588722577525,0.00032701100619058677,-1.0
1682,2022-06-15,6490000.0,0.013642056751370202,1.79,2.438089339453328,74.0,0.0914713815,35.52233001318892,0.0002960618540957942,-2.0
1683,2022-06-16,9887200.0,-0.036246026330463144,1.79,2.394124825803505,73.0,-0.9632639821000001,23.853460422449402,0.000268801391277192,-4.0
1684,2022-06-17,15089300.0,0.0050779464495642745,1.79,2.3516526941687466,69.5,-0.2755229543,25.619944061067073,0.0002451051117902666,-5.0
1685,2022-06-20,15089300.0,0.01406470255757819,1.79,2.2324985646648843,70.0,-0.4988216461,29.20226738380775,0.00019136871655153615,
1686,2022-06-21,6241600.0,0.023051458665592106,1.79,2.195323935909304,79.0,0.5031333717,33.799024836598875,0.00017787053846153846,-6.0
1687,2022-06-22,5138500.0,-0.0029322681877592682,1.79,2.159324745727922,71.0,-0.0093400123,25.547117759458402,0.00016601468554604924,-6.0
1688,2022-06-23,4752800.0,0.014549749898676412,1.79,2.124448167838478,77.0,-0.15698028900000002,31.736308643052865,0.00015554327369951714,-4.0
1689,2022-06-24,7754800.0,0.04510758599750164,1.79,2.090644360836398,76.0,-0.30726450520000004,42.91164725940714,0.00014624376784655132,-5.0
1690,2022-06-27,6121200.0,-0.00948845679448529,1.79,1.995211888551256,86.0,-0.21744385770000002,39.640157053357704,0.0001237754912356542,-4.0
1691,2022-06-28,4354200.0,-0.02672444045678324,1.79,1.9652538500862857,77.0,0.00015765200000000001,36.56532841749235,0.00011769383646208162,-3.0
1692,2022-06-29,4324600.0,0.006965552867622682,1.79,1.936157735602893,75.0,-0.1418056721,43.54870291292584,0.00011216384977542767,0.0
1693,2022-06-30,7045200.0,-0.013082679867576608,1.79,1.9078879424376256,74.0,0.0090426412,47.22691833094473,-0.056289754600000005,-2.0
1694,2022-07-01,4131800.0,0.011630856329325923,1.79,1.8804107397316767,85.75,0.1098668582,58.18353042015297,-0.05519664560014408,-1.0
1695,2022-07-04,4131800.0,0.009229384663402729,1.79,1.8024230462200392,86.0,0.1571018937,57.60189133190811,-0.043954913658342344,
1696,2022-07-05,4110200.0,0.006827912997479535,1.79,1.7778124120637149,75.0,-0.428554282,55.510771449814925,-0.03980286718898666,-1.0
1697,2022-07-06,4111200.0,0.002892287752635392,1.79,1.7538499771927616,69.0,-0.45912416500000003,68.1722411759105,-0.036035822755861896,-3.0
1698,2022-07-07,4650700.0,0.008353193889176103,1.79,1.7305110552895067,80.0,9.88018e-05,68.84763921991278,-0.032717755288595204,-3.0
1699,2022-07-08,3621800.0,0.0037968948461739593,1.79,1.707772166635959,69.75,-0.0351643553,67.48694622003126,-0.02983351027103913,-4.0
1700,2022-07-11,5353600.0,0.007319290607904261,1.79,1.6429375490367837,71.0,-0.0023963875,66.77145901955336,-0.023292866187471114,-3.0
1701,2022-07-12,6779500.0,-0.001170353059891216,1.79,1.6223857491398355,84.0,0.1147658689,67.47143759871673,-0.021649905615384615,-3.0
1702,2022-07-13,7597300.0,-0.0032711987134719234,1.79,1.6023323656425763,75.0,-0.1722920936,62.80256229331545,-0.02020684428083018,-3.0
1703,2022-07-14,5605500.0,0.008621097627201202,1.79,1.5827598271957108,78.0,-0.1994749339,50.90011996984582,-0.01893229325007439,-2.0
1704,2022-07-15,7245700.0,0.020057302516043318,1.79,1.5636513621938126,83.0,-0.13830054590000002,63.27864255905775,-0.12492282360000001,-2.0
1705,2022-07-18,4648900.0,-0.013473560283674413,1.79,1.5089537837544555,77.0,0.328952685,70.8582633899934,-0.10712043749703608,-1.0
1706,2022-07-19,4927100.0,0.03112776288698549,1.79,1.491548409406137,71.0,0.31556156560000004,76.3589312009726,-0.09754833653679369,-1.0
1707,2022-07-20,4460300.0,-0.0013573419606055515,1.79,1.4745338011514877,74.0,0.4184826314,83.57783008954948,-0.08833377569253088,-1.0
1708,2022-07-21,4801300.0,0.013216631461194561,1.79,1.4578971535131535,69.0,0.0736944777,83.92502961001958,-0.07997364283075772,-1.0
1709,2022-07-22,5071500.0,-0.011517744783550832,1.79,1.4416262051840765,76.75,-0.0160011613,75.74401417995063,-0.07260991634355332,0.0
1710,2022-07-25,4357200.0,0.0026673075357561693,1.79,1.3948925274884956,71.0,-0.4891181163,75.64435526499159,-0.055867185102163,2.0
1711,2022-07-26,6141000.0,-0.008307265409362774,1.98,13.1429,79.0,0.6661294762000001,70.32532059926214,-0.05169343221609743,3.0
1712,2022-07-27,17432200.0,-0.00950635675125655,1.98,13.113790551193624,68.0,0.1060006607,63.546422389924274,-0.04804723984615385,2.0
1713,2022-07-28,7477100.0,0.004181184821812067,1.98,13.0276091758818,67.0,0.22011950230000002,63.68752097570645,-0.04484468020059226,0.0
1714,2022-07-29,6059700.0,0.003595977824447205,1.98,12.887673762538192,62.75,-0.18034075360000001,62.73023469355244,-0.057366129800000006,2.0
1715,2022-08-01,8028400.0,-0.0035360188289399463,1.98,12.202876300635875,69.0,0.4628015528,61.595683354990555,-0.04919105047900758,1.0
1716,2022-08-02,9939400.0,-0.02412937822392558,1.98,11.909874390643772,73.0,0.32217738220000003,53.23322728670111,-0.044795421479280347,-1.0
1717,2022-08-03,9520100.0,0.010763099600555215,1.98,11.596676470588235,70.0,0.3649736094,53.88335318604181,-0.04056397939200768,1.0
1718,2022-08-04,6789700.0,0.02393513448472473,1.98,11.269943773347398,69.0,0.7367367473,55.05154573667635,-0.036724901367087635,2.0
1719,2022-08-05,5553700.0,0.011242739415825875,1.98,10.935553813452845,64.0,-0.1110690777,62.917605199934385,-0.03334338566560723,2.0
1720,2022-08-08,4063400.0,-0.011812559981292825,1.98,9.931946046198293,70.0,-0.2436783236,49.426097578104,-0.025654913167775285,3.0
1721,2022-08-09,4596800.0,-0.014344690811241456,1.98,9.608186284989204,77.0,-0.3326851396,45.199175088981605,-0.02373827341440389,4.0
1722,2022-08-10,5746400.0,0.008751068765607162,1.98,9.293433714456674,78.0,-0.0018437917,43.48932003500563,-0.02206389607692308,5.0
1723,2022-08-11,6639600.0,-0.0030463868392395232,1.98,8.988969862774429,79.0,0.24958070100000002,46.2015166936252,-0.02059324045911708,6.0
1724,2022-08-12,6443700.0,0.001184370822974179,1.98,8.695627014068712,71.5,0.6213538766000001,45.61368569670089,-0.01929431740666056,5.0
1725,2022-08-15,5290600.0,0.024085549391333005,1.98,7.885739999999999,71.0,0.9931270522000001,56.62250637242093,-0.016186789967288125,6.0
1726,2022-08-16,6564400.0,0.003326778992901236,1.98,7.639155456230712,77.0,0.0453934712,61.28124521035686,-0.015353692630126623,4.0
1727,2022-08-17,4902500.0,-0.01206577320160862,1.98,7.403879552580898,77.0,0.2511179212,55.37686983256092,-0.014599295639706295,3.0
1728,2022-08-18,4516400.0,0.003402778738604617,1.98,7.179542812950145,81.0,-0.1504126402,55.33796931085592,-0.013913330146958409,2.0
1729,2022-08-19,4178800.0,-0.01128912391027781,1.98,6.965723068567794,71.0,0.5507234606,52.649423729119654,-0.01328717323378272,1.0
1730,2022-08-22,5139500.0,-0.0197819893290081,1.98,6.382756480187644,81.0,-0.07622171900000001,54.02474577390421,-0.011700066214651238,0.0
1731,2022-08-23,3525500.0,-0.008676394208956717,1.98,6.2063588025489,88.0,0.1941366336,48.03204786405525,-0.011250423664211409,2.0
1732,2022-08-24,4230800.0,-0.0006286518261745533,1.98,6.038149480466028,75.0,0.5028998467,38.71944679629105,-0.010833444096524739,1.0
1733,2022-08-25,4495000.0,0.015241669663993207,1.98,5.8776835642963965,88.0,0.0041442398,40.30118176676178,-0.010445756134804222,1.0
1734,2022-08-26,5060200.0,-0.033028340628594055,1.98,5.72453372198175,77.5,0.0475700167,35.0431657508676,-0.010084428584878373,2.0
1735,2022-08-29,4476200.0,-0.0027601044180326495,1.98,5.305002871011568,100.0,-0.2772945389,37.85300790605583,-0.009134548753983741,2.0
1736,2022-08-30,3918200.0,-0.00469521293698183,1.98,5.177241949296143,87.0,-0.9926437755,32.886633194250464,-0.008856004151894949,1.0
1737,2022-08-31,6559000.0,-0.013258581873594633,1.98,5.054961538461538,81.0,-0.1983238403,30.821632944735015,-0.0584844724,1.0
1738,2022-09-01,5608300.0,0.007146158008480397,1.98,4.937854673648672,76.0,-0.0033463827,33.24353805386825,-0.05734874346341897,-1.0
1739,2022-09-02,4508100.0,-0.011842355961588558,1.98,4.825633049382411,74.5,-0.19036265160000002,19.609035786721094,-0.054301469402122285,-3.0
1740,2022-09-05,4508100.0,-0.0036962296884370804,1.98,4.515657707243476,83.0,0.0002585066,18.86914188530814,-0.04135476702815748,
1741,2022-09-06,4547800.0,0.004449896584714397,1.98,4.4204356321070675,86.0,-0.38766973730000004,21.883822024436014,-0.03744084685308784,-2.0
1742,2022-09-07,4098300.0,0.008960875443553507,1.98,4.328905313275707,78.0,0.0806002701,24.68422832627992,-0.03399340909839035,-3.0
1743,2022-09-08,4377600.0,0.0014469838591555373,1.98,4.240871165526727,77.0,-0.0136921612,27.69800883601809,-0.030996708378645238,-2.0
1744,2022-09-09,4885600.0,0.022370553546843253,1.98,4.156149905982699,74.5,-0.0010954827,43.78419571336688,-0.02840257060477181,-2.0
1745,2022-09-12,3812300.0,0.006968789988478941,1.98,3.9201984072864353,79.0,0.9641717998,49.68574380601627,-0.022494027846153845,-1.0
1746,2022-09-13,5217900.0,-0.03368339857897218,1.98,3.847114406705701,82.0,-0.1679700507,39.66941398355248,-0.020994702056016966,0.0
