,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1682,2022-06-15,7860000.0,0.005911233198077515,3.21,3.0176792452998265,31.0,-0.3477448225,46.0982769507449,-0.04772553502811991,-2.0
1683,2022-06-16,16422800.0,-0.07792098475019449,3.21,2.962355556669125,48.0,-0.3477448225,29.809964977322494,-0.04601761876139838,-2.0
1684,2022-06-17,17273400.0,0.0014069919840011824,3.21,2.9089372839260883,14.25,-0.3477448225,27.30976349612469,-0.044425830361793976,-2.0
1685,2022-06-20,17273400.0,0.014754261570483318,3.21,2.7592208849299853,19.0,-0.3477448225,27.274794272703417,-0.04024124024087307,
1686,2022-06-21,9208500.0,0.028101531156965454,3.21,2.712556271532587,40.0,-0.9944304824,31.727813784728752,-0.03901414292579606,-4.0
1687,2022-06-22,9081000.0,-0.017927434525910946,3.21,2.667387923400644,38.0,-0.9944304824,19.036558600662346,-0.03785883270667449,-4.0
1688,2022-06-23,7908900.0,-0.016945097862487768,3.21,2.623647770263632,39.0,-0.9944304824,20.579203076716254,-0.036769257999963084,-2.0
1689,2022-06-24,8128000.0,0.04171871067418964,3.21,2.581271626520038,15.0,0.998593498375,30.891855908724736,-0.035740021402320736,-2.0
1690,2022-06-27,9947300.0,0.0166267176242747,3.21,2.4617383784545233,32.0,0.9985100663,31.959770263763843,-0.03296847941061299,2.0
1691,2022-06-28,27081900.0,0.034753831205733166,3.21,2.424245465142545,53.0,0.0029011705,41.29197926603219,-0.03213698055124028,0.0
1692,2022-06-29,9973300.0,-0.010410228629141649,3.21,2.3878455021561553,46.0,4.47086e-05,42.170124796545466,-0.031346072381110264,0.0
1693,2022-06-30,9277900.0,-0.019120113776596726,3.21,2.3524928040320225,41.0,4.47086e-05,43.23586740107789,0.0845481647,1.0
1694,2022-07-01,7672800.0,-0.03295748358002348,3.21,2.3181441124095103,13.5,-0.9972762939,43.59230946595887,0.08290629646995319,2.0
1695,2022-07-04,7672800.0,-0.007169251925899123,3.21,2.220722765684935,9.0,-0.9971537755000001,42.95099222669457,0.06602102470988223,
1696,2022-07-05,8113100.0,0.018618979728225238,3.21,2.1900009323020284,36.0,-0.9971537755000001,43.49350652404251,0.059784580596247076,2.0
1697,2022-07-06,6038400.0,0.009775087328192544,3.21,2.160098234453194,32.0,-0.9971537755000001,60.07101621423525,0.05412641606120307,3.0
1698,2022-07-07,9408100.0,0.05776798675014283,3.21,2.130983119210039,43.0,-0.9971537755000001,67.57537179203115,0.04914262253249267,1.0
1699,2022-07-08,8393200.0,0.011979075060410738,3.21,2.1026255919168526,14.25,-0.9971537755000001,67.49868541822579,0.04481043767021428,1.0
1700,2022-07-11,5887200.0,-0.02771846353179952,3.21,2.021820071980081,31.0,-0.996053692,59.780723879901245,0.03498627948812143,0.0
1701,2022-07-12,5991300.0,0.005368971736972039,3.21,1.9962210157322406,30.0,-0.996053692,63.9730619948636,0.03251852488461538,0.0
1702,2022-07-13,7200200.0,0.020233079617592686,3.21,1.9712499297104593,35.0,-0.996053692,69.81903355895813,0.030351022321260624,-1.0
1703,2022-07-14,10718700.0,0.04615164408173933,3.21,1.9468844353572285,44.0,-0.32865341530000003,70.75101265975094,0.028436625088004697,0.0
1704,2022-07-15,11880500.0,0.017406702909919414,3.21,1.923103182928147,19.0,0.124738226825,71.03012625253186,0.026736477243904676,-2.0
1705,2022-07-18,7856600.0,-0.018563350986580684,3.21,1.855065638225636,47.0,0.9960050093,62.89296621910373,0.02262879747633109,-1.0
1706,2022-07-19,9686500.0,0.040087438529085695,3.21,1.8334265089170998,53.0,0.9960050093,69.72837881552664,0.021516941382541715,-1.0
1707,2022-07-20,8517400.0,0.029449644286038135,3.21,1.8122784293195704,54.0,0.9960050093,76.46283639832494,0.020505941971189323,0.0
1708,2022-07-21,8060400.0,0.027354976479179838,3.21,1.791605142868545,63.0,0.9960050093,85.73959229941413,0.019583090490571893,2.0
1709,2022-07-22,7200100.0,-0.013858791690039896,3.21,1.7713910905045676,16.0,0.9960050093,81.37973757641879,0.01873765756723584,1.0
1710,2022-07-25,4928900.0,-0.002927765002012528,3.21,1.7133584624218356,36.0,-4.4419900000000005e-05,80.1053854374716,0.016581259293990642,-2.0
1711,2022-07-26,5941800.0,-0.02140285704245981,3.21,1.69483847982712,42.0,-1.72108e-05,74.07018709427174,0.01596670054149646,-2.0
1712,2022-07-27,12863000.0,0.02300446989218008,2.96,3.1359,96.0,-0.6644874567,71.76200489883237,0.015395312759994883,0.0
1713,2022-07-28,17051000.0,-0.045430753647425104,2.96,3.1289544765225394,100.0,0.2369903947,60.640045970467234,0.014862775855234432,1.0
1714,2022-07-29,11749400.0,-0.00949136840960374,2.96,3.108391573750674,22.25,0.8768311922750001,63.731775768067244,0.01436531796055762,1.0
1715,2022-08-01,7611400.0,0.016338148290305554,2.96,2.974975954356606,46.0,0.9993372596000001,64.97724368121186,0.013052281899245325,1.0
1716,2022-08-02,5946400.0,-0.002713242744491584,2.96,2.9116100549470847,42.0,0.991177944,62.366983915681736,0.012665769892824107,0.0
1717,2022-08-03,6890200.0,0.014486907612918154,2.96,2.8416997087111526,40.0,-0.7578256688,58.659346515731094,0.012301249871217234,0.0
1718,2022-08-04,6254700.0,0.012402718965517812,2.96,2.766970588235294,54.0,-0.9976782165,58.0387149269374,0.011956916119249416,3.0
1719,2022-08-05,5041300.0,-0.005297529280340885,2.96,2.6890120657419674,14.0,-0.9976782165,60.80668608406526,0.011631153312043046,3.0
1720,2022-08-08,5553300.0,-0.015977540124555434,2.96,2.4487264995323987,39.0,-0.9976782165,50.60876626880762,0.010751509531893522,2.0
1721,2022-08-09,6770800.0,-0.03585705863742439,2.96,2.369765394720589,52.0,-0.9391510846000001,37.60107748505846,0.010486909168569184,4.0
1722,2022-08-10,6840000.0,0.031436588362123485,2.96,2.292516215682813,65.0,0.9991571332,38.151221587692305,0.010234925261453403,0.0
1723,2022-08-11,6243200.0,0.005714556356496203,2.96,2.217416155122894,72.0,0.9991571332,41.87206801595474,0.009994682875214626,-3.0
1724,2022-08-12,4967500.0,0.023405215196216522,2.96,2.144770986058962,26.5,-0.001452381425,47.49488515390557,0.00976538557993441,-5.0
1725,2022-08-15,4502900.0,0.005552343614371624,2.96,1.943142524554951,39.0,-2.0775900000000002e-05,52.944382837203484,0.009136205412955378,-5.0
1726,2022-08-16,5270800.0,-0.01380400762820877,2.96,1.8815399999999998,66.0,-2.0775900000000002e-05,45.20240587100028,0.00894401676673634,-4.0
1727,2022-08-17,5169600.0,-0.009997943685254529,2.96,1.8227048516837143,51.0,-2.0775900000000002e-05,53.48293178741426,0.008759704275890566,-3.0
1728,2022-08-18,7808200.0,0.019188038203240998,2.96,1.7665679483933103,59.0,-2.0775900000000002e-05,60.08942111547826,0.008582796013460892,-2.0
1729,2022-08-19,5400300.0,-0.024970275204372006,2.96,1.7130411330170936,19.25,-2.0775900000000002e-05,50.25971325677173,0.00841285682404994,0.0
1730,2022-08-22,6736800.0,-0.040582762723633925,2.96,1.5670796418979651,32.0,-2.0775900000000002e-05,42.92798732768616,0.007940982996925873,0.0
1731,2022-08-23,4499300.0,-0.006284853711522209,2.96,1.5229276678830723,54.0,-2.0775900000000002e-05,38.61920336456031,-0.1332478915,-2.0
1732,2022-08-24,5113100.0,0.004192832961598114,2.96,1.4808391275071024,40.0,0.0001971474,36.460126745474135,-0.1306603074814604,-2.0
1733,2022-08-25,5618800.0,0.034958534027885735,2.96,1.4407043312962449,56.0,0.0001971474,45.045044339696716,-0.12371756136735808,-4.0
1734,2022-08-26,7918600.0,-0.053811938851980434,2.96,1.402417114128318,23.5,0.0001971474,39.62139270350315,-0.11425912432736265,-4.0
1735,2022-08-29,6852300.0,-0.00939436762999113,2.96,1.2976446530340826,48.0,0.0001971474,43.446810728166156,-0.08530322142648525,0.0
1736,2022-08-30,6147400.0,-0.0194777478359055,2.96,1.2657753238025988,46.0,0.0001971474,34.124164618375175,-0.07744876377233814,0.0
1737,2022-08-31,8701100.0,-0.01039953740551769,2.96,1.235291528414412,54.0,-0.6258309518,31.55973040833433,-0.07062124125265873,1.0
1738,2022-09-01,8716300.0,-0.017766661946080675,2.96,1.2061153846153845,62.0,-0.3156037521,23.592069485548052,-0.06471089660143234,1.0
1739,2022-09-02,6121400.0,-0.011083766183782484,2.96,1.1781736504953146,20.5,0.9977010767000001,21.11413334291798,-0.05959026865050328,1.0
1740,2022-09-05,6121400.0,-0.012585777673981613,2.96,1.1010880004770376,21.0,0.9977010767000001,21.766725724129145,-0.04783320541051808,
1741,2022-09-06,6674200.0,-0.014087789164180742,2.96,1.0774373238893105,49.0,0.9977010767000001,22.105442348804843,-0.04481611573471125,-1.0
1742,2022-09-07,5340100.0,0.015236497687235673,2.96,1.0547173073465181,43.0,0.9977010767000001,20.191424440389596,-0.042136683055499,0.0
1743,2022-09-08,6618800.0,0.001944041485355319,2.96,1.0328781449985385,45.0,0.9977010767000001,23.0711291535207,-0.039744513922541885,1.0
1744,2022-09-09,5097300.0,0.024835027286518985,2.96,1.011873170150824,17.25,0.24939865475,35.63650234056995,-0.03759806772417992,0.0
1745,2022-09-12,7081300.0,0.007194234433420377,2.96,0.9534395809980852,43.0,-0.9929789834,38.666098142168266,-0.03231736064972598,-2.0
1746,2022-09-13,9610900.0,-0.06067671121889595,2.96,0.9353605509750156,63.0,0.5574996569,29.526004366865564,-0.030862946891647966,-1.0
1747,2022-09-14,7509300.0,0.020811655239519,2.96,0.917922685859925,52.0,0.146856755,24.969294717078995,-0.029530544765133084,1.0
1748,2022-09-15,7459600.0,-0.019995290030461188,2.96,0.9010942343475026,40.0,0.146856755,29.290361427481685,-2.2726281352,-1.0
1749,2022-09-16,13818500.0,-0.00024005445128771896,2.96,0.8848453754051022,17.25,-0.49572676579999997,30.55591709097449,-2.228495232408612,1.0
1750,2022-09-19,5922700.0,0.013605459540029008,2.96,0.839304392446814,38.0,-2.23919e-05,37.601703529000474,-1.7746244262403583,2.0
1751,2022-09-20,5672700.0,-0.014844047493578927,2.96,0.8251098728234738,43.0,-2.23919e-05,36.961067321325,-1.606990765515258,3.0
1752,2022-09-21,8123700.0,-0.0012022300728635749,2.96,0.8113704896542034,44.0,-2.23919e-05,40.02259186114395,-1.4549010783936185,4.0
1753,2022-09-22,8753000.0,-0.007542893795498995,2.96,0.798065537211035,46.0,0.0013684764000000001,40.790496396619744,-1.3209382722988465,4.0
1754,2022-09-23,10681300.0,-0.0201326246317568,2.96,0.7851754914110742,23.25,0.0013684764000000001,38.45180725094038,-1.2044905026774038,3.0
1755,2022-09-26,6424600.0,-0.011964670239384967,2.96,0.7488156694436615,44.0,-0.8733630739,37.708416516095994,-0.9404202136474692,0.0
1756,2022-09-27,5544400.0,0.005010801930364073,2.96,0.7374110127885022,49.0,-0.8733630739,34.623953358544014,-0.8740877443076923,-1.0
1757,2022-09-28,11321200.0,-0.011716745704347331,2.96,0.7263388115790099,55.0,-0.9976167561,32.29833476536864,-0.8158259555855281,-2.0
1758,2022-09-29,12125800.0,-0.034390007934784084,2.96,0.7155851691350547,59.0,-0.9976167561,20.23519801484231,-0.7643675587098067,-3.0
1759,2022-09-30,7568100.0,-0.016196378541062484,2.96,0.7051369270566366,15.0,-0.8425888757,16.431917779523246,0.013150150050000003,-3.0
1760,2022-10-03,7481700.0,0.03752874799283412,2.96,0.6755031399718107,47.0,-0.9966901898,35.16737289514198,-0.12543749440000002,-3.0
1761,2022-10-04,6637200.0,0.04393447513941773,2.96,0.6661581216577198,52.0,-4.943e-06,40.96005908879808,-0.12300158301572803,-5.0
1762,2022-10-05,7070300.0,0.020593196442301398,2.96,0.657062269351146,48.0,-4.943e-06,49.84214993654581,-0.11646578971345027,-3.0
1763,2022-10-06,6238600.0,0.0031227700568656758,2.96,0.6482059852299148,52.0,-4.943e-06,50.571525876027806,-0.10756176406710691,-2.0
1764,2022-10-07,8618500.0,-0.034881817089859046,2.96,0.6395801454698241,24.5,-0.2478226181,40.90043768771367,-0.09795022691164479,-2.0
1765,2022-10-10,9512600.0,-0.052187547868742135,2.96,0.6150005881798313,54.0,0.0005737149,35.86321092655257,-0.07290906266970529,-4.0
1766,2022-10-11,10758800.0,-0.03987787485204808,2.96,0.6072138247247372,55.0,-0.375320115,31.938585517083382,-0.06648173906865483,-4.0
1767,2022-10-12,6987900.0,-0.012632937782676823,2.96,0.5996180782962014,47.0,-0.330499582,31.586661201548694,-0.06091783246011926,-1.0
1768,2022-10-13,10455000.0,0.03884395493913617,2.96,0.5922065417474254,58.0,7.8821e-06,40.21611580662509,-0.056097352881129846,-2.0
1769,2022-10-14,7989800.0,-0.025784294164504562,2.96,0.5849727208776906,21.0,0.8982282896,38.88256524123128,-0.05190640450848328,-2.0
1770,2022-10-17,7886400.0,0.014915925826266108,2.96,0.564276947504852,45.0,0.8982282896,40.2928800319047,-0.0421891949149724,-4.0
1771,2022-10-18,8908900.0,-0.0034053184222059274,2.96,0.5576947212044594,60.0,0.8982282896,41.235236984601094,-0.03966681862886162,-3.0
1772,2022-10-19,5620200.0,0.014746928766605105,2.96,0.5512618632209015,52.0,0.8982282896,47.60760404678409,-0.03741486778115037,-4.0
1773,2022-10-20,7736400.0,-0.007709381291758022,2.96,0.5449734286053826,44.0,0.8982282896,48.76846478969361,-0.03539423668555867,-5.0
1774,2022-10-21,7490100.0,0.03357739995107001,2.96,0.5388246845773499,14.5,0.8982282896,48.15552431468094,-0.03357257566486261,-4.0
1775,2022-10-24,6525700.0,0.0055296915290261595,2.96,0.5211722233622684,38.0,0.8982282896,41.589446995802106,-0.029053898596876408,-4.0
1776,2022-10-25,6205100.0,0.023973188944167445,2.96,0.51553878429087,46.0,0.8982282896,42.02900750103153,-0.027799595940363013,-4.0
1777,2022-10-26,7342300.0,-0.008894819450536495,2.96,0.5100241902224233,45.0,1.6860300000000002e-05,40.191542439964174,-0.026646642321169284,-6.0
1778,2022-10-27,8937200.0,-0.028871518991046785,2.96,0.5046247712617512,60.0,1.6860300000000002e-05,41.27563798400874,-0.025583510608030314,-4.0
1779,2022-10-28,9418700.0,0.03932004169440595,2.96,0.49933700491012745,19.75,0.00010449735000000001,56.8215229054827,-0.024600316603145607,-2.0
1780,2022-10-31,6870800.0,-0.013002263953034832,2.96,0.48411045885001236,52.0,8.5537e-06,62.39841344455688,-0.022050737230366213,0.0
1781,2022-11-01,5749100.0,-0.0028046806116286405,2.96,0.47923678188650476,58.0,8.5537e-06,64.62468071452801,-0.5283590308,0.0
1782,2022-11-02,13936300.0,-0.04116597504850683,3.13,0.0,97.0,-0.4985854874,49.40631952482749,-0.5180986554292637,-1.0
1783,2022-11-03,24706100.0,-0.07662218260483944,3.13,0.0,100.0,-0.9980778760000001,41.5764887029809,-0.49056904451652683,-1.0
1784,2022-11-04,11977900.0,0.027050428192608944,3.13,0.0,27.25,-0.721361235775,43.413989399478936,-0.4530641311473363,0.0
1785,2022-11-07,7570800.0,0.03186799574569599,3.13,0.0,55.0,-0.9928453920000001,48.60765917514027,-0.33824720894000443,1.0
1786,2022-11-08,9383600.0,0.02225457038716394,3.13,0.0,37.0,0.9257453735000001,49.62222789701047,-0.30710244869736447,-1.0
1787,2022-11-09,9581300.0,-0.018748920888349563,3.13,0.0,29.0,0.9991321263,48.16654959852281,-0.2800297262651075,3.0
1788,2022-11-10,11673200.0,0.09281896287193603,3.13,0.0,34.0,0.9991321263,55.06562580011577,-0.2565938284324132,2.0
1789,2022-11-11,9433800.0,0.0062148116960119015,3.13,0.0,15.0,0.9991321263,55.16676439636086,-0.23628934187894102,3.0
1790,2022-11-14,6971000.0,-0.005188136654470155,3.13,0.0,31.0,0.9991321263,51.744810531287214,-0.1896698384211104,1.0
1791,2022-11-15,12470200.0,0.0432118448797707,3.13,0.0,40.0,0.499706992,57.774707324523156,-0.17770637274070986,-2.0
1792,2022-11-16,9561700.0,-0.04197739037545245,3.13,0.0,37.0,0.1867334843,55.71565436648595,-0.2686239193714286,-4.0
1793,2022-11-17,7273700.0,0.017642627962153323,3.13,0.0,35.0,0.9994224118,53.623190420034334,-0.2634074243639787,-2.0
1794,2022-11-18,6436600.0,0.008057920896765713,3.13,0.0,14.0,0.015566129874999973,56.2136115489828,-0.24941104775061274,-3.0
1795,2022-11-21,8204200.0,-0.02947113717476224,3.13,0.0,26.0,-0.3123859641,52.70091871694748,-0.18994579497644554,-2.0
1796,2022-11-22,7010200.0,0.02870220570095472,3.13,0.0,27.0,-0.3123859641,60.77295582043786,-0.17196884255831765,-1.0
1797,2022-11-23,5481500.0,0.012131007864207843,3.13,0.0,34.0,0.8534451649,73.82927259469922,-0.15613448168519337,-2.0
1798,2022-11-24,5481500.0,-0.0007263854300995076,3.13,0.0,10.0,0.8534451649,70.63510799515903,-0.14237039252635686,
1799,2022-11-25,3153800.0,-0.013583778724406859,3.13,0.0,9.0,0.8534451649,66.6500444283252,-0.13045530758823312,-2.0
1800,2022-11-28,7087500.0,-0.03167274009643972,3.13,0.0,27.0,0.8534451649,58.41749692225577,-0.10331689206593407,-2.0
1801,2022-11-29,6277600.0,-0.009703841746111386,3.13,0.0,26.0,0.8534451649,59.78340945359535,-0.09643036725629532,-1.0
1802,2022-11-30,12776700.0,0.07532099973876316,3.13,0.0,31.0,0.8534451649,58.41868769652103,-0.09034800118890951,-3.0
1803,2022-12-01,7924800.0,0.0025298515262588417,3.13,0.0,28.0,0.8534451649,57.960856233344,-0.08494634192151405,-4.0
1804,2022-12-02,6122200.0,-0.009068660003154205,3.13,0.0,10.75,0.8534451649,57.185020499970065,-0.080123797706664,-4.0
1805,2022-12-05,6091600.0,-0.01878080595967324,3.13,0.0,18.0,0.8534451649,47.354601510054856,0.03805323184736842,-4.0
1806,2022-12-06,5968000.0,-0.02854833648233268,3.13,0.0,31.0,-0.8531445861,49.73235761763765,-0.2198115732375,-5.0
1807,2022-12-07,5427100.0,-0.013107294526247593,3.13,0.0,23.0,-0.8531445861,44.312540705784,-0.21554298100991193,-5.0
1808,2022-12-08,7347600.0,0.02994668735548056,3.13,0.0,24.0,0.9918002805,48.20273355599254,-0.20408992213783683,-7.0
1809,2022-12-09,6036000.0,-0.022176594817615802,3.13,0.0,15.5,0.9987794668000001,49.45541696385793,-0.18848686904090106,-9.0
1810,2022-12-12,9008400.0,0.0181436400065349,3.13,0.0,28.0,-0.9893472328,47.59197498766585,-0.1407199400523538,-9.0
1811,2022-12-13,9712700.0,0.01881031085755236,3.13,0.0,32.0,-0.9806740899,48.76786683169887,-0.12776288178711737,-8.0
1812,2022-12-14,9444100.0,-0.014414159879727051,3.13,0.0,29.0,0.9991135538,47.50503268690282,-0.11649990081630637,-4.0
1813,2022-12-15,10207800.0,-0.04165638400142091,3.13,0.0,26.0,0.9991135538,42.53013054505844,-0.10674993673404606,-3.0
1814,2022-12-16,12733900.0,-0.01808984534166047,3.13,0.0,10.5,0.9954158104,44.48749339491512,-0.0983027240000447,-3.0
1815,2022-12-19,7720200.0,-0.016764147367145155,3.13,0.0,19.0,0.9954158104,43.61973868510073,-0.0789077561822318,-2.0
1816,2022-12-20,6260200.0,-0.004528928743775529,3.13,0.0,19.0,0.0011299207,26.782828222397427,-0.0739306325611971,-5.0
1817,2022-12-21,5843800.0,0.02221226889445238,3.13,0.0,25.0,0.0011299207,31.574170224335475,-0.06951052274954118,-7.0
1818,2022-12-22,12051400.0,-0.03412158434042034,3.13,0.0,22.0,-0.49783153350000003,29.148095636096073,-0.06556429549861699,-5.0
1819,2022-12-23,5356700.0,0.0014455781719375782,3.13,0.0,9.25,5.6931275e-05,31.52429643142105,-0.062023423591224786,-4.0
1820,2022-12-26,5356700.0,-0.005502390008070623,3.13,0.0,13.0,5.9373e-05,34.41242164515718,-0.05331213730537675,
1821,2022-12-27,6158100.0,-0.012450358188078825,3.13,0.0,17.0,5.9373e-05,35.42150875300872,-0.050912872501239916,-8.0
1822,2022-12-28,5395600.0,-0.022747992842341636,3.13,0.0,26.0,5.9373e-05,24.482028153769463,-0.04871488344252204,-10.0
1823,2022-12-29,6668600.0,0.026829867671345653,3.13,0.0,24.0,5.9373e-05,34.1915266785016,-0.04669449432268928,-12.0
1824,2022-12-30,5642300.0,0.0009104309857046466,3.13,0.0,8.0,5.9373e-05,29.183565317398063,-0.044831505464839806,-11.0
1825,2023-01-02,5642300.0,-0.012006125682491542,3.13,0.0,11.0,5.9373e-05,21.483144500262327,-0.04002532675032547,
1826,2023-01-03,8110400.0,-0.02492268235068773,3.13,0.0,22.0,0.9984822609,21.825210649894444,-0.7822822823000001,-8.0
1827,2023-01-04,7614200.0,0.040391815157399424,3.13,0.0,25.0,0.0006798836,39.78407990270316,-0.7670908889587692,-7.0
1828,2023-01-05,7546000.0,-0.01909802702162544,3.13,0.0,25.0,0.3311283795,39.75228528837347,-0.7263308648080724,-2.0
1829,2023-01-06,10259300.0,0.05429617196016823,3.13,0.0,13.5,4.36917e-05,54.698795052621065,-0.6708015229825136,-1.0
