Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-06-15,0.005458016544013455,-0.0003476104259798433,-0.00038121671736407155,-0.00041987776781531846,-0.0004637701528610922,-0.0006089600443899828,-0.0006431334869886309,-0.0006558700400000001,-0.0016351178,-0.29,-3.5496,-0.0105,-0.31216216220000004,-1.5733333333,0.5464516129,-2.079122807,-1.0794285714,0.017465197152381734,-0.01274488819778552
2023-06-16,-0.01274488819778552,-0.00031851864869784674,-0.0003476104259798433,-0.00038121671736407155,-0.00041987776781531846,-0.0004637701528610922,-0.0006089600443899828,-0.0006431334869886309,-0.0006558700400000001,0.809047619,-0.29,-3.5496,-0.0105,-0.31216216220000004,-1.5733333333,0.5464516129,-2.079122807,0.014662554774262142,-0.0052169698760994865
2023-06-19,-0.0052169698760994865,-0.00025225770769230773,-0.00031851864869784674,-0.0003476104259798433,-0.00038121671736407155,-0.00041987776781531846,-0.0004637701528610922,-0.0006089600443899828,-0.0006431334869886309,1.2805263158,0.809047619,-0.29,-3.5496,-0.0105,-0.31216216220000004,-1.5733333333,0.5464516129,0.014662554774262142,0.002310948445586547
2023-06-20,0.002310948445586547,-0.00023544362310547117,-0.00025225770769230773,-0.00031851864869784674,-0.0003476104259798433,-0.00038121671736407155,-0.00041987776781531846,-0.0004637701528610922,-0.0006089600443899828,-0.14272727270000002,1.2805263158,0.809047619,-0.29,-3.5496,-0.0105,-0.31216216220000004,-1.5733333333,0.027031276272039162,-0.007552845900936189
2023-06-21,-0.007552845900936189,-0.0010973152,-0.00023544362310547117,-0.00025225770769230773,-0.00031851864869784674,-0.0003476104259798433,-0.00038121671736407155,-0.00041987776781531846,-0.0004637701528610922,0.2535714286,-0.14272727270000002,1.2805263158,0.809047619,-0.29,-3.5496,-0.0105,-0.31216216220000004,0.0337257982315525,0.04261789623778234
2023-06-22,0.04261789623778234,-0.00066030834,-0.0010973152,-0.00023544362310547117,-0.00025225770769230773,-0.00031851864869784674,-0.0003476104259798433,-0.00038121671736407155,-0.00041987776781531846,0.0430337079,0.2535714286,-0.14272727270000002,1.2805263158,0.809047619,-0.29,-3.5496,-0.0105,-0.017287687100387323,-0.006300361919740816
2023-06-23,-0.006300361919740816,-0.0006474855982015499,-0.00066030834,-0.0010973152,-0.00023544362310547117,-0.00025225770769230773,-0.00031851864869784674,-0.0003476104259798433,-0.00038121671736407155,0.4831481481,0.0430337079,0.2535714286,-0.14272727270000002,1.2805263158,0.809047619,-0.29,-3.5496,0.007964113235265706,-0.015464315871671519
2023-06-26,-0.015464315871671519,-0.0005156141873211037,-0.0006474855982015499,-0.00066030834,-0.0010973152,-0.00023544362310547117,-0.00025225770769230773,-0.00031851864869784674,-0.0003476104259798433,0.37216216220000004,0.4831481481,0.0430337079,0.2535714286,-0.14272727270000002,1.2805263158,0.809047619,-0.29,0.022696924118743852,0.014529104045360564
2023-06-27,0.014529104045360564,-0.0004669085048880324,-0.0005156141873211037,-0.0006474855982015499,-0.00066030834,-0.0010973152,-0.00023544362310547117,-0.00025225770769230773,-0.00031851864869784674,0.6526923077,0.37216216220000004,0.4831481481,0.0430337079,0.2535714286,-0.14272727270000002,1.2805263158,0.809047619,0.009289458701330232,-0.0010837544328660131
2023-06-28,-0.0010837544328660131,-0.0004227190982363493,-0.0004669085048880324,-0.0005156141873211037,-0.0006474855982015499,-0.00066030834,-0.0010973152,-0.00023544362310547117,-0.00025225770769230773,0.33333333330000003,0.6526923077,0.37216216220000004,0.4831481481,0.0430337079,0.2535714286,-0.14272727270000002,1.2805263158,-0.0052696273332282365,-0.008834406536836203
2023-06-29,-0.008834406536836203,-0.000383796426839255,-0.0004227190982363493,-0.0004669085048880324,-0.0005156141873211037,-0.0006474855982015499,-0.00066030834,-0.0010973152,-0.00023544362310547117,0.7116666667,0.33333333330000003,0.6526923077,0.37216216220000004,0.4831481481,0.0430337079,0.2535714286,-0.14272727270000002,0.014698961930968415,0.019233769000400303
2023-06-30,0.019233769000400303,-0.0003499627202752594,-0.000383796426839255,-0.0004227190982363493,-0.0004669085048880324,-0.0005156141873211037,-0.0006474855982015499,-0.00066030834,-0.0010973152,0.45393939390000004,0.7116666667,0.33333333330000003,0.6526923077,0.37216216220000004,0.4831481481,0.0430337079,0.2535714286,-0.024777564758175524,-0.0010739443774505641
2023-07-03,-0.0010739443774505641,-0.0070884156,-0.0003499627202752594,-0.000383796426839255,-0.0004227190982363493,-0.0004669085048880324,-0.0005156141873211037,-0.0006474855982015499,-0.00066030834,-0.3915,0.45393939390000004,0.7116666667,0.33333333330000003,0.6526923077,0.37216216220000004,0.4831481481,0.0430337079,-0.011058227829067874,7.738682141178455e-05
2023-07-04,7.738682141178455e-05,-0.006950763358626059,-0.0070884156,-0.0003499627202752594,-0.000383796426839255,-0.0004227190982363493,-0.0004669085048880324,-0.0005156141873211037,-0.0006474855982015499,-0.3915,-0.3915,0.45393939390000004,0.7116666667,0.33333333330000003,0.6526923077,0.37216216220000004,0.4831481481,-0.011058227829067874,0.0012287180202741332
2023-07-05,0.0012287180202741332,-0.00658142865990745,-0.006950763358626059,-0.0070884156,-0.0003499627202752594,-0.000383796426839255,-0.0004227190982363493,-0.0004669085048880324,-0.0005156141873211037,0.02,-0.3915,-0.3915,0.45393939390000004,0.7116666667,0.33333333330000003,0.6526923077,0.37216216220000004,0.003221338804040825,-0.015493205988263314
2023-07-06,-0.015493205988263314,-0.00165675375,-0.00658142865990745,-0.006950763358626059,-0.0070884156,-0.0003499627202752594,-0.000383796426839255,-0.0004227190982363493,-0.0004669085048880324,0.6029411765,0.02,-0.3915,-0.3915,0.45393939390000004,0.7116666667,0.33333333330000003,0.6526923077,0.04627611727292814,0.011062622017352641
2023-07-07,0.011062622017352641,-0.0011080210666666666,-0.00165675375,-0.00658142865990745,-0.006950763358626059,-0.0070884156,-0.0003499627202752594,-0.000383796426839255,-0.0004227190982363493,0.1593548387,0.6029411765,0.02,-0.3915,-0.3915,0.45393939390000004,0.7116666667,0.33333333330000003,0.03775615613028931,-0.0204191828542587
2023-07-10,-0.0204191828542587,-0.000950120226207134,-0.0011080210666666666,-0.00165675375,-0.00658142865990745,-0.006950763358626059,-0.0070884156,-0.0003499627202752594,-0.000383796426839255,-0.0882758621,0.1593548387,0.6029411765,0.02,-0.3915,-0.3915,0.45393939390000004,0.7116666667,0.05057815184549633,0.012978852839988342
2023-07-11,0.012978852839988342,-0.0008652190911657965,-0.000950120226207134,-0.0011080210666666666,-0.00165675375,-0.00658142865990745,-0.006950763358626059,-0.0070884156,-0.0003499627202752594,-1.6835714286,-0.0882758621,0.1593548387,0.6029411765,0.02,-0.3915,-0.3915,0.45393939390000004,0.03144900675718118,0.01568569880142512
2023-07-12,0.01568569880142512,-0.0007834892099375516,-0.0008652190911657965,-0.000950120226207134,-0.0011080210666666666,-0.00165675375,-0.00658142865990745,-0.006950763358626059,-0.0070884156,-0.8939130435,-1.6835714286,-0.0882758621,0.1593548387,0.6029411765,0.02,-0.3915,-0.3915,0.03486236584256143,0.026758409161610652
2023-07-13,0.026758409161610652,-0.0007093378013795966,-0.0007834892099375516,-0.0008652190911657965,-0.000950120226207134,-0.0011080210666666666,-0.00165675375,-0.00658142865990745,-0.006950763358626059,-1.9031111111,-0.8939130435,-1.6835714286,-0.0882758621,0.1593548387,0.6029411765,0.02,-0.3915,-0.03231568309217426,0.0028294089007090406
2023-07-14,0.0028294089007090406,-0.0006440241633920398,-0.0007093378013795966,-0.0007834892099375516,-0.0008652190911657965,-0.000950120226207134,-0.0011080210666666666,-0.00165675375,-0.00658142865990745,-0.275,-1.9031111111,-0.8939130435,-1.6835714286,-0.0882758621,0.1593548387,0.6029411765,0.02,-0.0347489822565229,-0.008315972513423309
2023-07-17,-0.008315972513423309,-0.0004955220851136985,-0.0006440241633920398,-0.0007093378013795966,-0.0007834892099375516,-0.0008652190911657965,-0.000950120226207134,-0.0011080210666666666,-0.00165675375,0.6872222222000001,-0.275,-1.9031111111,-0.8939130435,-1.6835714286,-0.0882758621,0.1593548387,0.6029411765,-0.03563937252029033,-0.005465676406438358
2023-07-18,-0.005465676406438358,-0.00045850237973440506,-0.0004955220851136985,-0.0006440241633920398,-0.0007093378013795966,-0.0007834892099375516,-0.0008652190911657965,-0.000950120226207134,-0.0011080210666666666,0.8883870968,0.6872222222000001,-0.275,-1.9031111111,-0.8939130435,-1.6835714286,-0.0882758621,0.1593548387,-0.027855129844872914,0.01904689260274961
2023-07-19,0.01904689260274961,-0.0004261619487179487,-0.00045850237973440506,-0.0004955220851136985,-0.0006440241633920398,-0.0007093378013795966,-0.0007834892099375516,-0.0008652190911657965,-0.000950120226207134,0.342173913,0.8883870968,0.6872222222000001,-0.275,-1.9031111111,-0.8939130435,-1.6835714286,-0.0882758621,-0.05326541579038695,-0.03989357175050956
2023-07-20,-0.03989357175050956,-0.00039775638236683105,-0.0004261619487179487,-0.00045850237973440506,-0.0004955220851136985,-0.0006440241633920398,-0.0007093378013795966,-0.0007834892099375516,-0.0008652190911657965,-0.4954166667,0.342173913,0.8883870968,0.6872222222000001,-0.275,-1.9031111111,-0.8939130435,-1.6835714286,-0.01315794571836607,0.00030773533420980215
2023-07-21,0.00030773533420980215,-0.0003726678133607205,-0.00039775638236683105,-0.0004261619487179487,-0.00045850237973440506,-0.0004955220851136985,-0.0006440241633920398,-0.0007093378013795966,-0.0007834892099375516,1.0089285714,-0.4954166667,0.342173913,0.8883870968,0.6872222222000001,-0.275,-1.9031111111,-0.8939130435,0.01700005164538451,-0.00923074575538474
2023-07-24,-0.00923074575538474,-0.0011121546333333334,-0.0003726678133607205,-0.00039775638236683105,-0.0004261619487179487,-0.00045850237973440506,-0.0004955220851136985,-0.0006440241633920398,-0.0007093378013795966,-2.1675,1.0089285714,-0.4954166667,0.342173913,0.8883870968,0.6872222222000001,-0.275,-1.9031111111,0.03788811730103309,0.0025621259563735066
2023-07-25,0.0025621259563735066,-0.0033494105000000003,-0.0011121546333333334,-0.0003726678133607205,-0.00039775638236683105,-0.0004261619487179487,-0.00045850237973440506,-0.0004955220851136985,-0.0006440241633920398,0.8266666667,-2.1675,1.0089285714,-0.4954166667,0.342173913,0.8883870968,0.6872222222000001,-0.275,0.01982496291952818,-0.007589335934661046
2023-07-26,-0.007589335934661046,-0.0032843672112562628,-0.0033494105000000003,-0.0011121546333333334,-0.0003726678133607205,-0.00039775638236683105,-0.0004261619487179487,-0.00045850237973440506,-0.0004955220851136985,2.5753846154,0.8266666667,-2.1675,1.0089285714,-0.4954166667,0.342173913,0.8883870968,0.6872222222000001,0.0004683013676024706,0.0007803832092319052
2023-07-27,0.0007803832092319052,-0.0031098495774563423,-0.0032843672112562628,-0.0033494105000000003,-0.0011121546333333334,-0.0003726678133607205,-0.00039775638236683105,-0.0004261619487179487,-0.00045850237973440506,-0.6415151515,2.5753846154,0.8266666667,-2.1675,1.0089285714,-0.4954166667,0.342173913,0.8883870968,0.005146227384795289,0.030877245332553427
2023-07-28,0.030877245332553427,-0.0028720958090573162,-0.0031098495774563423,-0.0032843672112562628,-0.0033494105000000003,-0.0011121546333333334,-0.0003726678133607205,-0.00039775638236683105,-0.0004261619487179487,0.114,-0.6415151515,2.5753846154,0.8266666667,-2.1675,1.0089285714,-0.4954166667,0.342173913,0.05566901321037606,0.0111185680905459
2023-07-31,0.0111185680905459,-0.0021442403501724058,-0.0028720958090573162,-0.0031098495774563423,-0.0032843672112562628,-0.0033494105000000003,-0.0011121546333333334,-0.0003726678133607205,-0.00039775638236683105,-0.0342857143,0.114,-0.6415151515,2.5753846154,0.8266666667,-2.1675,1.0089285714,-0.4954166667,0.0638839692758749,-0.014886223394895981
2023-08-01,-0.014886223394895981,-0.007139019900000001,-0.0021442403501724058,-0.0028720958090573162,-0.0031098495774563423,-0.0032843672112562628,-0.0033494105000000003,-0.0011121546333333334,-0.0003726678133607205,0.546,-0.0342857143,0.114,-0.6415151515,2.5753846154,0.8266666667,-2.1675,1.0089285714,0.06264712466438842,-0.026425663778452346
2023-08-02,-0.026425663778452346,-0.007000384957312925,-0.007139019900000001,-0.0021442403501724058,-0.0028720958090573162,-0.0031098495774563423,-0.0032843672112562628,-0.0033494105000000003,-0.0011121546333333334,-0.616,0.546,-0.0342857143,0.114,-0.6415151515,2.5753846154,0.8266666667,-2.1675,0.07518913411424756,0.005459768438839996
2023-08-03,0.005459768438839996,-0.0066284135729160155,-0.007000384957312925,-0.007139019900000001,-0.0021442403501724058,-0.0028720958090573162,-0.0031098495774563423,-0.0032843672112562628,-0.0033494105000000003,0.250952381,-0.616,0.546,-0.0342857143,0.114,-0.6415151515,2.5753846154,0.8266666667,0.07485837888729453,0.08269337800999588
2023-08-04,0.08269337800999588,-0.0979813875,-0.0066284135729160155,-0.007000384957312925,-0.007139019900000001,-0.0021442403501724058,-0.0028720958090573162,-0.0031098495774563423,-0.0032843672112562628,-5.1053043478,0.250952381,-0.616,0.546,-0.0342857143,0.114,-0.6415151515,2.5753846154,-0.008311267473143303,0.018986843572663004
2023-08-07,0.018986843572663004,-0.08401834663274951,-0.0979813875,-0.0066284135729160155,-0.007000384957312925,-0.007139019900000001,-0.0021442403501724058,-0.0028720958090573162,-0.0031098495774563423,-1.2730952381,-5.1053043478,0.250952381,-0.616,0.546,-0.0342857143,0.114,-0.6415151515,-0.011601700761762136,-0.016031491771413053
2023-08-08,-0.016031491771413053,-0.07651060940470121,-0.08401834663274951,-0.0979813875,-0.0066284135729160155,-0.007000384957312925,-0.007139019900000001,-0.0021442403501724058,-0.0028720958090573162,0.0796,-1.2730952381,-5.1053043478,0.250952381,-0.616,0.546,-0.0342857143,0.114,-0.01622126792123328,-0.014934945701285063
2023-08-09,-0.014934945701285063,-0.06928330353131681,-0.07651060940470121,-0.08401834663274951,-0.0979813875,-0.0066284135729160155,-0.007000384957312925,-0.007139019900000001,-0.0021442403501724058,-1.1851851852,0.0796,-1.2730952381,-5.1053043478,0.250952381,-0.616,0.546,-0.0342857143,-0.02016683827502143,0.005150463719000076
2023-08-10,0.005150463719000076,-0.06272615573498028,-0.06928330353131681,-0.07651060940470121,-0.08401834663274951,-0.0979813875,-0.0066284135729160155,-0.007000384957312925,-0.007139019900000001,0.0056,-1.1851851852,0.0796,-1.2730952381,-5.1053043478,0.250952381,-0.616,0.546,-0.033054286314944614,-0.0010825194799571891
2023-08-11,-0.0010825194799571891,-0.05695052468859085,-0.06272615573498028,-0.06928330353131681,-0.07651060940470121,-0.08401834663274951,-0.0979813875,-0.0066284135729160155,-0.007000384957312925,0.5773333333,0.0056,-1.1851851852,0.0796,-1.2730952381,-5.1053043478,0.250952381,-0.616,-0.03749730730497152,0.015605834874285573
2023-08-14,0.015605834874285573,-0.04381860859594963,-0.05695052468859085,-0.06272615573498028,-0.06928330353131681,-0.07651060940470121,-0.08401834663274951,-0.0979813875,-0.0066284135729160155,0.354,0.5773333333,0.0056,-1.1851851852,0.0796,-1.2730952381,-5.1053043478,0.250952381,-0.04190093434949961,-0.020630355013154578
2023-08-15,-0.020630355013154578,-0.12913517364,-0.04381860859594963,-0.05695052468859085,-0.06272615573498028,-0.06928330353131681,-0.07651060940470121,-0.08401834663274951,-0.0979813875,0.3216666667,0.354,0.5773333333,0.0056,-1.1851851852,0.0796,-1.2730952381,-5.1053043478,-0.024842000540337004,-0.01888567501475691
2023-08-16,-0.01888567501475691,-0.0047909241,-0.12913517364,-0.04381860859594963,-0.05695052468859085,-0.06272615573498028,-0.06928330353131681,-0.07651060940470121,-0.08401834663274951,-0.3376190476,0.3216666667,0.354,0.5773333333,0.0056,-1.1851851852,0.0796,-1.2730952381,0.003331583059886108,-0.008069975106195781
2023-08-17,-0.008069975106195781,-0.004697887591161913,-0.0047909241,-0.12913517364,-0.04381860859594963,-0.05695052468859085,-0.06272615573498028,-0.06928330353131681,-0.07651060940470121,0.8184615385,-0.3376190476,0.3216666667,0.354,0.5773333333,0.0056,-1.1851851852,0.0796,-0.015972529167358095,-0.005672447611849152
2023-08-18,-0.005672447611849152,-0.0044482613546504395,-0.004697887591161913,-0.0047909241,-0.12913517364,-0.04381860859594963,-0.05695052468859085,-0.06272615573498028,-0.06928330353131681,1.5888888889000001,0.8184615385,-0.3376190476,0.3216666667,0.354,0.5773333333,0.0056,-1.1851851852,0.00030020481709618546,0.010959251176415385
2023-08-21,0.010959251176415385,-0.03278294119333333,-0.0044482613546504395,-0.004697887591161913,-0.0047909241,-0.12913517364,-0.04381860859594963,-0.05695052468859085,-0.06272615573498028,0.3547619048,1.5888888889000001,0.8184615385,-0.3376190476,0.3216666667,0.354,0.5773333333,0.0056,-0.011434462206328256,-0.0031926989841399855
2023-08-22,-0.0031926989841399855,-0.0046287724,-0.03278294119333333,-0.0044482613546504395,-0.004697887591161913,-0.0047909241,-0.12913517364,-0.04381860859594963,-0.05695052468859085,-1.4033333333,0.3547619048,1.5888888889000001,0.8184615385,-0.3376190476,0.3216666667,0.354,0.5773333333,0.004916228395530695,0.009459994581005438
2023-08-23,0.009459994581005438,-0.004538884767611482,-0.0046287724,-0.03278294119333333,-0.0044482613546504395,-0.004697887591161913,-0.0047909241,-0.12913517364,-0.04381860859594963,-1.0228571429,-1.4033333333,0.3547619048,1.5888888889000001,0.8184615385,-0.3376190476,0.3216666667,0.354,-0.0033205204701377915,-0.027154721211492316
2023-08-24,-0.027154721211492316,-0.00429770728081302,-0.004538884767611482,-0.0046287724,-0.03278294119333333,-0.0044482613546504395,-0.004697887591161913,-0.0047909241,-0.12913517364,0.0325,-1.0228571429,-1.4033333333,0.3547619048,1.5888888889000001,0.8184615385,-0.3376190476,0.3216666667,0.04679913789656501,0.010770617478330413
