Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-05-11,-0.037037006282564455,-0.002417611017647059,-0.07023162440989565,-0.0766462025949981,-0.08405620651142683,-0.11292594088645981,-0.12400699614143942,-0.13427236770303358,-0.14180742536823837,1.8533333333000002,-0.047777777800000004,-0.13,-0.1714352255,-1.2971428570999999,-1.834,-1.936,-4.215,0.02841302721507998,0.0031185183534914174
2023-05-12,0.0031185183534914174,-0.002370662645242166,-0.002417611017647059,-0.07023162440989565,-0.0766462025949981,-0.08405620651142683,-0.11292594088645981,-0.12400699614143942,-0.13427236770303358,2.055,1.8533333333000002,-0.047777777800000004,-0.13,-0.1714352255,-1.2971428570999999,-1.834,-1.936,0.03385144192121515,0.02936094857195859
2023-05-15,0.02936094857195859,-0.2163545134,-0.002370662645242166,-0.002417611017647059,-0.07023162440989565,-0.0766462025949981,-0.08405620651142683,-0.11292594088645981,-0.12400699614143942,1.05,2.055,1.8533333333000002,-0.047777777800000004,-0.13,-0.1714352255,-1.2971428570999999,-1.834,0.016107439887224056,-0.0194630896195358
2023-05-16,-0.0194630896195358,-0.21215305493855224,-0.2163545134,-0.002370662645242166,-0.002417611017647059,-0.07023162440989565,-0.0766462025949981,-0.08405620651142683,-0.11292594088645981,0.47200000000000003,1.05,2.055,1.8533333333000002,-0.047777777800000004,-0.13,-0.1714352255,-1.2971428570999999,0.009924743090803758,-0.011978032041413122
2023-05-17,-0.011978032041413122,-0.20088012265972252,-0.21215305493855224,-0.2163545134,-0.002370662645242166,-0.002417611017647059,-0.07023162440989565,-0.0766462025949981,-0.08405620651142683,-0.2795,0.47200000000000003,1.05,2.055,1.8533333333000002,-0.047777777800000004,-0.13,-0.1714352255,0.004502870186750853,0.028056742845240512
2023-05-18,0.028056742845240512,-0.18552246468647987,-0.20088012265972252,-0.21215305493855224,-0.2163545134,-0.002370662645242166,-0.002417611017647059,-0.07023162440989565,-0.0766462025949981,0.6377777778,-0.2795,0.47200000000000003,1.05,2.055,1.8533333333000002,-0.047777777800000004,-0.13,-0.07681943847156723,0.008423171598679557
2023-05-19,0.008423171598679557,-0.16894449129628414,-0.18552246468647987,-0.20088012265972252,-0.21215305493855224,-0.2163545134,-0.002370662645242166,-0.002417611017647059,-0.07023162440989565,6.5022222222,0.6377777778,-0.2795,0.47200000000000003,1.05,2.055,1.8533333333000002,-0.047777777800000004,-0.031072505413112805,0.011694016917610073
2023-05-22,0.011694016917610073,-0.12575350657159004,-0.16894449129628414,-0.18552246468647987,-0.20088012265972252,-0.21215305493855224,-0.2163545134,-0.002370662645242166,-0.002417611017647059,4.455,6.5022222222,0.6377777778,-0.2795,0.47200000000000003,1.05,2.055,1.8533333333000002,-0.0095773109659119,-0.025429350840154408
2023-05-23,-0.025429350840154408,-0.11466766276690381,-0.12575350657159004,-0.16894449129628414,-0.18552246468647987,-0.20088012265972252,-0.21215305493855224,-0.2163545134,-0.002370662645242166,2.0342857143,4.455,6.5022222222,0.6377777778,-0.2795,0.47200000000000003,1.05,2.055,0.06540152333676028,-0.017282317903634103
2023-05-24,-0.017282317903634103,-0.10507104006130263,-0.11466766276690381,-0.12575350657159004,-0.16894449129628414,-0.18552246468647987,-0.20088012265972252,-0.21215305493855224,-0.2163545134,-0.8736363636000001,2.0342857143,4.455,6.5022222222,0.6377777778,-0.2795,0.47200000000000003,1.05,0.14686985638304356,-0.05517243473230349
2023-05-25,-0.05517243473230349,-0.09675667984025782,-0.10507104006130263,-0.11466766276690381,-0.12575350657159004,-0.16894449129628414,-0.18552246468647987,-0.20088012265972252,-0.21215305493855224,0.47714285710000004,-0.8736363636000001,2.0342857143,4.455,6.5022222222,0.6377777778,-0.2795,0.47200000000000003,0.2046834726887527,0.05839418403999619
2023-05-26,0.05839418403999619,-0.08952813465776996,-0.09675667984025782,-0.10507104006130263,-0.11466766276690381,-0.12575350657159004,-0.16894449129628414,-0.18552246468647987,-0.20088012265972252,1.7795238095,0.47714285710000004,-0.8736363636000001,2.0342857143,4.455,6.5022222222,0.6377777778,-0.2795,0.1759395869840773,0.046266075155033004
2023-05-29,0.046266075155033004,-0.07276789751124531,-0.08952813465776996,-0.09675667984025782,-0.10507104006130263,-0.11466766276690381,-0.12575350657159004,-0.16894449129628414,-0.18552246468647987,1.7189473684,1.7795238095,0.47714285710000004,-0.8736363636000001,2.0342857143,4.455,6.5022222222,0.6377777778,0.1759395869840773,0.03413796627006982
2023-05-30,0.03413796627006982,0.0,-0.07276789751124531,-0.08952813465776996,-0.09675667984025782,-0.10507104006130263,-0.11466766276690381,-0.12575350657159004,-0.16894449129628414,1.8275000000000001,1.7189473684,1.7795238095,0.47714285710000004,-0.8736363636000001,2.0342857143,4.455,6.5022222222,0.09060509414858271,0.04834942263571129
2023-05-31,0.04834942263571129,0.0,0.0,-0.07276789751124531,-0.08952813465776996,-0.09675667984025782,-0.10507104006130263,-0.11466766276690381,-0.12575350657159004,2.9782978722999998,1.8275000000000001,1.7189473684,1.7795238095,0.47714285710000004,-0.8736363636000001,2.0342857143,4.455,0.06137474295450785,0.05005873337477272
2023-06-01,0.05005873337477272,0.0,0.0,0.0,-0.07276789751124531,-0.08952813465776996,-0.09675667984025782,-0.10507104006130263,-0.11466766276690381,0.964,2.9782978722999998,1.8275000000000001,1.7189473684,1.7795238095,0.47714285710000004,-0.8736363636000001,2.0342857143,0.06137474295450785,0.05176804411383416
2023-06-02,0.05176804411383416,0.0,0.0,0.0,0.0,-0.07276789751124531,-0.08952813465776996,-0.09675667984025782,-0.10507104006130263,1.0475,0.964,2.9782978722999998,1.8275000000000001,1.7189473684,1.7795238095,0.47714285710000004,-0.8736363636000001,0.06137474295450785,0.05347735485289559
2023-06-05,0.05347735485289559,0.0,0.0,0.0,0.0,0.0,-0.07276789751124531,-0.08952813465776996,-0.09675667984025782,0.047,1.0475,0.964,2.9782978722999998,1.8275000000000001,1.7189473684,1.7795238095,0.47714285710000004,0.06137474295450785,0.05518666559195702
2023-06-06,0.05518666559195702,0.0,0.0,0.0,0.0,0.0,0.0,-0.07276789751124531,-0.08952813465776996,1.4075,0.047,1.0475,0.964,2.9782978722999998,1.8275000000000001,1.7189473684,1.7795238095,0.06137474295450785,0.05689597633101845
2023-06-07,0.05689597633101845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07276789751124531,-0.9550000000000001,1.4075,0.047,1.0475,0.964,2.9782978722999998,1.8275000000000001,1.7189473684,0.06137474295450785,0.058605287070079885
2023-06-08,0.058605287070079885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255,-0.9550000000000001,1.4075,0.047,1.0475,0.964,2.9782978722999998,1.8275000000000001,0.06137474295450785,0.06031459780914132
2023-06-09,0.06031459780914132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1775,1.255,-0.9550000000000001,1.4075,0.047,1.0475,0.964,2.9782978722999998,0.06137474295450785,0.06202390854820275
2023-06-12,0.06202390854820275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2959375,-1.1775,1.255,-0.9550000000000001,1.4075,0.047,1.0475,0.964,0.06137474295450785,0.06373321928726418
2023-06-13,0.06373321928726418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3835,3.2959375,-1.1775,1.255,-0.9550000000000001,1.4075,0.047,1.0475,0.06137474295450785,0.06544253002632561
2023-06-14,0.06544253002632561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7376744186,3.3835,3.2959375,-1.1775,1.255,-0.9550000000000001,1.4075,0.047,0.06137474295450785,0.06715184076538705
2023-06-15,0.06715184076538705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58575,2.7376744186,3.3835,3.2959375,-1.1775,1.255,-0.9550000000000001,1.4075,0.06137474295450785,0.06886115150444848
2023-06-16,0.06886115150444848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25296296300000004,0.58575,2.7376744186,3.3835,3.2959375,-1.1775,1.255,-0.9550000000000001,0.06137474295450785,0.07057046224350991
2023-06-19,0.07057046224350991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608333333,0.25296296300000004,0.58575,2.7376744186,3.3835,3.2959375,-1.1775,1.255,0.06137474295450785,0.07227977298257135
2023-06-20,0.07227977298257135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4396153846,0.9608333333,0.25296296300000004,0.58575,2.7376744186,3.3835,3.2959375,-1.1775,0.06137474295450785,0.07398908372163278
2023-06-21,0.07398908372163278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2268421053,-0.4396153846,0.9608333333,0.25296296300000004,0.58575,2.7376744186,3.3835,3.2959375,0.06137474295450785,0.07569839446069421
2023-06-22,0.07569839446069421,-0.0743725747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376470588,-0.2268421053,-0.4396153846,0.9608333333,0.25296296300000004,0.58575,2.7376744186,3.3835,0.06137474295450785,0.07740770519975564
2023-06-23,0.07740770519975564,-0.07292830955219942,-0.0743725747,0.0,0.0,0.0,0.0,0.0,0.0,1.1331578947,0.7376470588,-0.2268421053,-0.4396153846,0.9608333333,0.25296296300000004,0.58575,2.7376744186,0.06137474295450785,0.07911701593881706
2023-06-26,0.07911701593881706,-0.058075223861201834,-0.07292830955219942,-0.0743725747,0.0,0.0,0.0,0.0,0.0,1.2738461538,1.1331578947,0.7376470588,-0.2268421053,-0.4396153846,0.9608333333,0.25296296300000004,0.58575,0.06137474295450785,0.08082632667787851
2023-06-27,0.08082632667787851,-0.05258935190467306,-0.058075223861201834,-0.07292830955219942,-0.0743725747,0.0,0.0,0.0,0.0,0.5522222222000001,1.2738461538,1.1331578947,0.7376470588,-0.2268421053,-0.4396153846,0.9608333333,0.25296296300000004,0.06137474295450785,0.08253563741693994
2023-06-28,0.08253563741693994,-0.04761216208582118,-0.05258935190467306,-0.058075223861201834,-0.07292830955219942,-0.0743725747,0.0,0.0,0.0,44.5666666667,0.5522222222000001,1.2738461538,1.1331578947,0.7376470588,-0.2268421053,-0.4396153846,0.9608333333,0.06137474295450785,0.08424494815600136
2023-06-29,0.08424494815600136,-0.043228180980866567,-0.04761216208582118,-0.05258935190467306,-0.058075223861201834,-0.07292830955219942,-0.0743725747,0.0,0.0,1.395,44.5666666667,0.5522222222000001,1.2738461538,1.1331578947,0.7376470588,-0.2268421053,-0.4396153846,0.06137474295450785,0.08595425889506281
2023-06-30,0.08595425889506281,0.0899137471,-0.043228180980866567,-0.04761216208582118,-0.05258935190467306,-0.058075223861201834,-0.07292830955219942,-0.0743725747,0.0,-1.17,1.395,44.5666666667,0.5522222222000001,1.2738461538,1.1331578947,0.7376470588,-0.2268421053,0.06137474295450785,0.08766356963412424
2023-07-03,0.08766356963412424,0.07710040206255679,0.0899137471,-0.043228180980866567,-0.04761216208582118,-0.05258935190467306,-0.058075223861201834,-0.07292830955219942,-0.0743725747,2.135,-1.17,1.395,44.5666666667,0.5522222222000001,1.2738461538,1.1331578947,0.7376470588,0.06137474295450785,0.08937288037318566
2023-07-04,0.08937288037318566,0.07021084065053872,0.07710040206255679,0.0899137471,-0.043228180980866567,-0.04761216208582118,-0.05258935190467306,-0.058075223861201834,-0.07292830955219942,2.135,2.135,-1.17,1.395,44.5666666667,0.5522222222000001,1.2738461538,1.1331578947,0.06137474295450785,0.0910821911122471
2023-07-05,0.0910821911122471,0.06357862029630226,0.07021084065053872,0.07710040206255679,0.0899137471,-0.043228180980866567,-0.04761216208582118,-0.05258935190467306,-0.058075223861201834,-0.28625,2.135,2.135,-1.17,1.395,44.5666666667,0.5522222222000001,1.2738461538,0.06137474295450785,0.09279150185130852
2023-07-06,0.09279150185130852,0.057561378208797365,0.06357862029630226,0.07021084065053872,0.07710040206255679,0.0899137471,-0.043228180980866567,-0.04761216208582118,-0.05258935190467306,5.3842857143,-0.28625,2.135,2.135,-1.17,1.395,44.5666666667,0.5522222222000001,0.06137474295450785,0.09450081259036996
2023-07-07,0.09450081259036996,0.052261303954919645,0.057561378208797365,0.06357862029630226,0.07021084065053872,0.07710040206255679,0.0899137471,-0.043228180980866567,-0.04761216208582118,0.624,5.3842857143,-0.28625,2.135,2.135,-1.17,1.395,44.5666666667,0.06137474295450785,0.0962101233294314
2023-07-10,0.0962101233294314,0.04021065012546491,0.052261303954919645,0.057561378208797365,0.06357862029630226,0.07021084065053872,0.07710040206255679,0.0899137471,-0.043228180980866567,0.255,0.624,5.3842857143,-0.28625,2.135,2.135,-1.17,1.395,0.06137474295450785,0.09791943406849282
2023-07-11,0.09791943406849282,0.03720657328313204,0.04021065012546491,0.052261303954919645,0.057561378208797365,0.06357862029630226,0.07021084065053872,0.07710040206255679,0.0899137471,1.8933333333000002,0.255,0.624,5.3842857143,-0.28625,2.135,2.135,-1.17,0.06137474295450785,0.09962874480755426
2023-07-12,0.09962874480755426,0.03458221042307692,0.03720657328313204,0.04021065012546491,0.052261303954919645,0.057561378208797365,0.06357862029630226,0.07021084065053872,0.07710040206255679,-0.447,1.8933333333000002,0.255,0.624,5.3842857143,-0.28625,2.135,2.135,0.06137474295450785,0.1013380555466157
2023-07-13,0.1013380555466157,0.0322771541511685,0.03458221042307692,0.03720657328313204,0.04021065012546491,0.052261303954919645,0.057561378208797365,0.06357862029630226,0.07021084065053872,0.1525,-0.447,1.8933333333000002,0.255,0.624,5.3842857143,-0.28625,2.135,0.06137474295450785,0.10304736628567712
2023-07-14,0.10304736628567712,0.030241265740217415,0.0322771541511685,0.03458221042307692,0.03720657328313204,0.04021065012546491,0.052261303954919645,0.057561378208797365,0.06357862029630226,-2.362,0.1525,-0.447,1.8933333333000002,0.255,0.624,5.3842857143,-0.28625,0.06137474295450785,0.10475667702473855
2023-07-17,0.10475667702473855,0.025370631495512903,0.030241265740217415,0.0322771541511685,0.03458221042307692,0.03720657328313204,0.04021065012546491,0.052261303954919645,0.057561378208797365,1.0327272727,-2.362,0.1525,-0.447,1.8933333333000002,0.255,0.624,5.3842857143,0.06137474295450785,0.10646598776379998
2023-07-18,0.10646598776379998,0.024064862681329756,0.025370631495512903,0.030241265740217415,0.0322771541511685,0.03458221042307692,0.03720657328313204,0.04021065012546491,0.052261303954919645,0.7466666667,1.0327272727,-2.362,0.1525,-0.447,1.8933333333000002,0.255,0.624,0.06137474295450785,0.10817529850286142
2023-07-19,0.10817529850286142,0.022882446150074506,0.024064862681329756,0.025370631495512903,0.030241265740217415,0.0322771541511685,0.03458221042307692,0.03720657328313204,0.04021065012546491,0.9375,0.7466666667,1.0327272727,-2.362,0.1525,-0.447,1.8933333333000002,0.255,0.06137474295450785,0.10988460924192285
2023-07-20,0.10988460924192285,0.02180728685225727,0.022882446150074506,0.024064862681329756,0.025370631495512903,0.030241265740217415,0.0322771541511685,0.03458221042307692,0.03720657328313204,0.013750000000000002,0.9375,0.7466666667,1.0327272727,-2.362,0.1525,-0.447,1.8933333333000002,0.06137474295450785,0.11159391998098428
2023-07-21,0.11159391998098428,0.020825869515363898,0.02180728685225727,0.022882446150074506,0.024064862681329756,0.025370631495512903,0.030241265740217415,0.0322771541511685,0.03458221042307692,1.1466666667,0.013750000000000002,0.9375,0.7466666667,1.0327272727,-2.362,0.1525,-0.447,0.06137474295450785,0.11330323072004572
2023-07-24,0.11330323072004572,0.0183382912241956,0.020825869515363898,0.02180728685225727,0.022882446150074506,0.024064862681329756,0.025370631495512903,0.030241265740217415,0.0322771541511685,-0.28,1.1466666667,0.013750000000000002,0.9375,0.7466666667,1.0327272727,-2.362,0.1525,0.06137474295450785,0.11501254145910715
2023-07-25,0.11501254145910715,0.017633536577044102,0.0183382912241956,0.020825869515363898,0.02180728685225727,0.022882446150074506,0.024064862681329756,0.025370631495512903,0.030241265740217415,-8.5033333333,-0.28,1.1466666667,0.013750000000000002,0.9375,0.7466666667,1.0327272727,-2.362,0.06137474295450785,0.11672185219816858
2023-07-26,0.11672185219816858,0.016979976793151438,0.017633536577044102,0.0183382912241956,0.020825869515363898,0.02180728685225727,0.022882446150074506,0.024064862681329756,0.025370631495512903,1.4725000000000001,-8.5033333333,-0.28,1.1466666667,0.013750000000000002,0.9375,0.7466666667,1.0327272727,0.06137474295450785,0.11843116293723001
2023-07-27,0.11843116293723001,0.01637232768965809,0.016979976793151438,0.017633536577044102,0.0183382912241956,0.020825869515363898,0.02180728685225727,0.022882446150074506,0.024064862681329756,-0.2763157895,1.4725000000000001,-8.5033333333,-0.28,1.1466666667,0.013750000000000002,0.9375,0.7466666667,0.06137474295450785,0.12014047367629144
2023-07-28,0.12014047367629144,0.01580599501116711,0.01637232768965809,0.016979976793151438,0.017633536577044102,0.0183382912241956,0.020825869515363898,0.02180728685225727,0.022882446150074506,0.20311111110000002,-0.2763157895,1.4725000000000001,-8.5033333333,-0.28,1.1466666667,0.013750000000000002,0.9375,0.06137474295450785,0.12184978441535288
2023-07-31,0.12184978441535288,-0.20103926195,0.01580599501116711,0.01637232768965809,0.016979976793151438,0.017633536577044102,0.0183382912241956,0.020825869515363898,0.02180728685225727,-0.1675,0.20311111110000002,-0.2763157895,1.4725000000000001,-8.5033333333,-0.28,1.1466666667,0.013750000000000002,0.06137474295450785,0.12355909515441431
2023-08-01,0.12355909515441431,-0.19713521532333486,-0.20103926195,0.01580599501116711,0.01637232768965809,0.016979976793151438,0.017633536577044102,0.0183382912241956,0.020825869515363898,1.65,-0.1675,0.20311111110000002,-0.2763157895,1.4725000000000001,-8.5033333333,-0.28,1.1466666667,0.06137474295450785,0.12526840589347574
2023-08-02,0.12526840589347574,0.0192328675,-0.19713521532333486,-0.20103926195,0.01580599501116711,0.01637232768965809,0.016979976793151438,0.017633536577044102,0.0183382912241956,1.7928571429,1.65,-0.1675,0.20311111110000002,-0.2763157895,1.4725000000000001,-8.5033333333,-0.28,0.06137474295450785,0.12697771663253718
