Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-04-06,-0.006377307029308832,0.006736344383226311,0.006925014448671713,0.007124440135342179,0.007335556981131023,0.008050165779249182,0.008319873907660192,0.00860798357355446,0.008916409736549783,7.865,4.13,-1.42,5.31,0.350253091,0.46521629470000003,0.6903287957,1.3072951808,0.030320577938949204,-0.005028342139886399
2023-04-07,-0.005028342139886399,0.006557590659710531,0.006736344383226311,0.006925014448671713,0.007124440135342179,0.007335556981131023,0.008050165779249182,0.008319873907660192,0.00860798357355446,7.865,7.865,4.13,-1.42,5.31,0.350253091,0.46521629470000003,0.6903287957,0.030320577938949204,-0.0036793772504639666
2023-04-10,-0.0036793772504639666,0.006073639456024572,0.006557590659710531,0.006736344383226311,0.006925014448671713,0.007124440135342179,0.007335556981131023,0.008050165779249182,0.008319873907660192,2.07,7.865,7.865,4.13,-1.42,5.31,0.350253091,0.46521629470000003,0.035041925820583436,0.011078980046438813
2023-04-11,0.011078980046438813,0.0059276994678030045,0.006073639456024572,0.006557590659710531,0.006736344383226311,0.006925014448671713,0.007124440135342179,0.007335556981131023,0.008050165779249182,0.7687787001,2.07,7.865,7.865,4.13,-1.42,5.31,0.350253091,0.022491934673009823,-0.006453772360504928
2023-04-12,-0.006453772360504928,0.005788559744876576,0.0059276994678030045,0.006073639456024572,0.006557590659710531,0.006736344383226311,0.006925014448671713,0.007124440135342179,0.007335556981131023,-1.8,0.7687787001,2.07,7.865,7.865,4.13,-1.42,5.31,0.030460508842412574,0.02175357215016671
2023-04-13,0.02175357215016671,0.005655759023769191,0.005788559744876576,0.0059276994678030045,0.006073639456024572,0.006557590659710531,0.006736344383226311,0.006925014448671713,0.007124440135342179,-0.1733333333,-1.8,0.7687787001,2.07,7.865,7.865,4.13,-1.42,0.01447317944322038,0.00752058667905553
2023-04-14,0.00752058667905553,0.0055288765565905265,0.005655759023769191,0.005788559744876576,0.0059276994678030045,0.006073639456024572,0.006557590659710531,0.006736344383226311,0.006925014448671713,-0.0643743839,-0.1733333333,-1.8,0.7687787001,2.07,7.865,7.865,4.13,0.007545032837644933,0.0008861690099599695
2023-04-17,0.0008861690099599695,0.00518005183954567,0.0055288765565905265,0.005655759023769191,0.005788559744876576,0.0059276994678030045,0.006073639456024572,0.006557590659710531,0.006736344383226311,3.12,-0.0643743839,-0.1733333333,-1.8,0.7687787001,2.07,7.865,7.865,0.0052848406019503835,-0.001180457887943076
2023-04-18,-0.001180457887943076,0.005073304694257694,0.00518005183954567,0.0055288765565905265,0.005655759023769191,0.005788559744876576,0.0059276994678030045,0.006073639456024572,0.006557590659710531,1.1587389102,3.12,-0.0643743839,-0.1733333333,-1.8,0.7687787001,2.07,7.865,-0.010179384241121796,0.0012892195763531955
2023-04-19,0.0012892195763531955,0.0049708458109472544,0.005073304694257694,0.00518005183954567,0.0055288765565905265,0.005655759023769191,0.005788559744876576,0.0059276994678030045,0.006073639456024572,-0.79,1.1587389102,3.12,-0.0643743839,-0.1733333333,-1.8,0.7687787001,2.07,-0.016201641708211346,0.005901328631279901
2023-04-20,0.005901328631279901,0.004872423163307213,0.0049708458109472544,0.005073304694257694,0.00518005183954567,0.0055288765565905265,0.005655759023769191,0.005788559744876576,0.0059276994678030045,-0.2933986343,-0.79,1.1587389102,3.12,-0.0643743839,-0.1733333333,-1.8,0.7687787001,-0.0035466252702338243,0.0006399214489714034
2023-04-21,0.0006399214489714034,0.0047778039977278775,0.004872423163307213,0.0049708458109472544,0.005073304694257694,0.00518005183954567,0.0055288765565905265,0.005655759023769191,0.005788559744876576,2.89,-0.2933986343,-0.79,1.1587389102,3.12,-0.0643743839,-0.1733333333,-1.8,0.012765240377517584,-0.0013590856181523447
2023-04-24,-0.0013590856181523447,0.004514692527791879,0.0047778039977278775,0.004872423163307213,0.0049708458109472544,0.005073304694257694,0.00518005183954567,0.0055288765565905265,0.005655759023769191,0.3819531511,2.89,-0.2933986343,-0.79,1.1587389102,3.12,-0.0643743839,-0.1733333333,0.013689848835553808,-0.01654522750649856
2023-04-25,-0.01654522750649856,0.004433286217490749,0.004514692527791879,0.0047778039977278775,0.004872423163307213,0.0049708458109472544,0.005073304694257694,0.00518005183954567,0.0055288765565905265,0.287565748,0.3819531511,2.89,-0.2933986343,-0.79,1.1587389102,3.12,-0.0643743839,0.02035111509629865,-0.004802815064374966
2023-04-26,-0.004802815064374966,0.00435475215206113,0.004433286217490749,0.004514692527791879,0.0047778039977278775,0.004872423163307213,0.0049708458109472544,0.005073304694257694,0.00518005183954567,7.155,0.287565748,0.3819531511,2.89,-0.2933986343,-0.79,1.1587389102,3.12,0.022194236673077662,0.01884066497141701
2023-04-27,0.01884066497141701,0.0042789415375775715,0.00435475215206113,0.004433286217490749,0.004514692527791879,0.0047778039977278775,0.004872423163307213,0.0049708458109472544,0.005073304694257694,-2.5483333333,7.155,0.287565748,0.3819531511,2.89,-0.2933986343,-0.79,1.1587389102,0.006556532085688651,0.01702032054680047
2023-04-28,0.01702032054680047,0.004205715644418029,0.0042789415375775715,0.00435475215206113,0.004433286217490749,0.004514692527791879,0.0047778039977278775,0.004872423163307213,0.0049708458109472544,2.54,-2.5483333333,7.155,0.287565748,0.3819531511,2.89,-0.2933986343,-0.79,0.012183267964574604,-0.0004473720253415081
2023-05-01,-0.0004473720253415081,0.004000293014924815,0.004205715644418029,0.0042789415375775715,0.00435475215206113,0.004433286217490749,0.004514692527791879,0.0047778039977278775,0.004872423163307213,0.33569584900000005,2.54,-2.5483333333,7.155,0.287565748,0.3819531511,2.89,-0.2933986343,0.014873913030385193,-0.01008264518656632
2023-05-02,-0.01008264518656632,-0.0917914936,0.004000293014924815,0.004205715644418029,0.0042789415375775715,0.00435475215206113,0.004433286217490749,0.004514692527791879,0.0047778039977278775,0.2527394463,0.33569584900000005,2.54,-2.5483333333,7.155,0.287565748,0.3819531511,2.89,0.01837620056905596,-0.003005130544246337
2023-05-03,-0.003005130544246337,-0.09000896481696677,-0.0917914936,0.004000293014924815,0.004205715644418029,0.0042789415375775715,0.00435475215206113,0.004433286217490749,0.004514692527791879,-2.02,0.2527394463,0.33569584900000005,2.54,-2.5483333333,7.155,0.287565748,0.3819531511,0.020378849469521777,0.003254263905121846
2023-05-04,0.003254263905121846,-0.08522626222914347,-0.09000896481696677,-0.0917914936,0.004000293014924815,0.004205715644418029,0.0042789415375775715,0.00435475215206113,0.004433286217490749,-0.7502091662,-2.02,0.2527394463,0.33569584900000005,2.54,-2.5483333333,7.155,0.287565748,0.01932898959233022,0.022705549885404075
2023-05-05,0.022705549885404075,-0.48915751490000003,-0.08522626222914347,-0.09000896481696677,-0.0917914936,0.004000293014924815,0.004205715644418029,0.0042789415375775715,0.00435475215206113,-0.396154593,-0.7502091662,-2.02,0.2527394463,0.33569584900000005,2.54,-2.5483333333,7.155,-0.00712319977423872,0.0022096975307341893
2023-05-08,0.0022096975307341893,-0.0012526823,-0.48915751490000003,-0.08522626222914347,-0.09000896481696677,-0.0917914936,0.004000293014924815,0.004205715644418029,0.0042789415375775715,-1.83,-0.396154593,-0.7502091662,-2.02,0.2527394463,0.33569584900000005,2.54,-2.5483333333,-0.005447295299317986,-0.0066664816892459955
2023-05-09,-0.0066664816892459955,-0.0012542535,-0.0012526823,-0.48915751490000003,-0.08522626222914347,-0.09000896481696677,-0.0917914936,0.004000293014924815,0.004205715644418029,-2.91,-1.83,-0.396154593,-0.7502091662,-2.02,0.2527394463,0.33569584900000005,2.54,-0.007050725543247383,-0.0010445282855034987
2023-05-10,-0.0010445282855034987,-0.0012558286,-0.0012542535,-0.0012526823,-0.48915751490000003,-0.08522626222914347,-0.09000896481696677,-0.0917914936,0.004000293014924815,1.81,-2.91,-1.83,-0.396154593,-0.7502091662,-2.02,0.2527394463,0.33569584900000005,0.011658891888388142,0.0022220233810823498
2023-05-11,0.0022220233810823498,-0.0012574077000000001,-0.0012558286,-0.0012542535,-0.0012526823,-0.48915751490000003,-0.08522626222914347,-0.09000896481696677,-0.0917914936,0.6722171242,1.81,-2.91,-1.83,-0.396154593,-0.7502091662,-2.02,0.2527394463,0.022509596220245016,-0.0038342632152016387
2023-05-12,-0.0038342632152016387,-0.0012589908,-0.0012574077000000001,-0.0012558286,-0.0012542535,-0.0012526823,-0.48915751490000003,-0.08522626222914347,-0.09000896481696677,0.3549702046,0.6722171242,1.81,-2.91,-1.83,-0.396154593,-0.7502091662,-2.02,0.009556936028363164,0.003901355263616013
2023-05-15,0.003901355263616013,-0.0012605778,-0.0012589908,-0.0012574077000000001,-0.0012558286,-0.0012542535,-0.0012526823,-0.48915751490000003,-0.08522626222914347,0.14433885230000001,0.3549702046,0.6722171242,1.81,-2.91,-1.83,-0.396154593,-0.7502091662,0.0029211417664016027,-0.008267946345709487
2023-05-16,-0.008267946345709487,-0.0012621689,-0.0012605778,-0.0012589908,-0.0012574077000000001,-0.0012558286,-0.0012542535,-0.0012526823,-0.48915751490000003,0.12039940900000001,0.14433885230000001,0.3549702046,0.6722171242,1.81,-2.91,-1.83,-0.396154593,-0.01706814946369755,0.01777826074089739
2023-05-17,0.01777826074089739,-0.0012637640000000001,-0.0012621689,-0.0012605778,-0.0012589908,-0.0012574077000000001,-0.0012558286,-0.0012542535,-0.0012526823,-8.47,0.12039940900000001,0.14433885230000001,0.3549702046,0.6722171242,1.81,-2.91,-1.83,-0.04780364756788074,0.012971511116305345
2023-05-18,0.012971511116305345,-0.1622831721,-0.0012637640000000001,-0.0012621689,-0.0012605778,-0.0012589908,-0.0012574077000000001,-0.0012558286,-0.0012542535,-3.1456790287,-8.47,0.12039940900000001,0.14433885230000001,0.3549702046,0.6722171242,1.81,-2.91,-0.05606852521769344,-0.016453212055452804
2023-05-19,-0.016453212055452804,-0.1591317425510839,-0.1622831721,-0.0012637640000000001,-0.0012621689,-0.0012605778,-0.0012589908,-0.0012574077000000001,-0.0012558286,-3.64,-3.1456790287,-8.47,0.12039940900000001,0.14433885230000001,0.3549702046,0.6722171242,1.81,-0.029047932592170603,-0.0026972649975067764
2023-05-22,-0.0026972649975067764,-0.1267218673903654,-0.1591317425510839,-0.1622831721,-0.0012637640000000001,-0.0012621689,-0.0012605778,-0.0012589908,-0.0012574077000000001,-0.4810759411,-3.64,-3.1456790287,-8.47,0.12039940900000001,0.14433885230000001,0.3549702046,0.6722171242,-0.044287814323850976,-0.028034227080209417
2023-05-23,-0.028034227080209417,-0.11475153146437353,-0.1267218673903654,-0.1591317425510839,-0.1622831721,-0.0012637640000000001,-0.0012621689,-0.0012605778,-0.0012589908,-0.9500000000000001,-0.4810759411,-3.64,-3.1456790287,-8.47,0.12039940900000001,0.14433885230000001,0.3549702046,-0.023357895817170918,-0.014046856927649953
2023-05-24,-0.014046856927649953,-0.10389115510648599,-0.11475153146437353,-0.1267218673903654,-0.1591317425510839,-0.1622831721,-0.0012637640000000001,-0.0012621689,-0.0012605778,9.1075,-0.9500000000000001,-0.4810759411,-3.64,-3.1456790287,-8.47,0.12039940900000001,0.14433885230000001,0.006458680608327882,0.004179117004798671
2023-05-25,0.004179117004798671,-0.09432517782240928,-0.10389115510648599,-0.11475153146437353,-0.1267218673903654,-0.1591317425510839,-0.1622831721,-0.0012637640000000001,-0.0012621689,1.26,9.1075,-0.9500000000000001,-0.4810759411,-3.64,-3.1456790287,-8.47,0.12039940900000001,0.009971951511866852,0.011701392166554081
2023-05-26,0.011701392166554081,-0.08600990919335363,-0.09432517782240928,-0.10389115510648599,-0.11475153146437353,-0.1267218673903654,-0.1591317425510839,-0.1622831721,-0.0012637640000000001,-2.565,1.26,9.1075,-0.9500000000000001,-0.4810759411,-3.64,-3.1456790287,-8.47,-0.010283893217718493,-0.0033246748520583957
2023-05-29,-0.0033246748520583957,-0.06715325442551576,-0.08600990919335363,-0.09432517782240928,-0.10389115510648599,-0.11475153146437353,-0.1267218673903654,-0.1591317425510839,-0.1622831721,-2.565,-2.565,1.26,9.1075,-0.9500000000000001,-0.4810759411,-3.64,-3.1456790287,-0.010283893217718493,-0.018350741870670872
2023-05-30,-0.018350741870670872,-0.06241660465384616,-0.06715325442551576,-0.08600990919335363,-0.09432517782240928,-0.10389115510648599,-0.11475153146437353,-0.1267218673903654,-0.1591317425510839,7.45,-2.565,-2.565,1.26,9.1075,-0.9500000000000001,-0.4810759411,-3.64,0.0339047028524923,-0.0067483580462166515
2023-05-31,-0.0067483580462166515,-0.05825626370778075,-0.06241660465384616,-0.06715325442551576,-0.08600990919335363,-0.09432517782240928,-0.10389115510648599,-0.11475153146437353,-0.1267218673903654,2.7668605388,7.45,-2.565,-2.565,1.26,9.1075,-0.9500000000000001,-0.4810759411,0.01745112047753701,0.016053982588146942
2023-06-01,0.016053982588146942,-0.05458173739754572,-0.05825626370778075,-0.06241660465384616,-0.06715325442551576,-0.08600990919335363,-0.09432517782240928,-0.10389115510648599,-0.11475153146437353,1.4610652068,2.7668605388,7.45,-2.565,-2.565,1.26,9.1075,-0.9500000000000001,-0.008870872247193639,0.00768443057771373
2023-06-02,0.00768443057771373,-0.05131844497530904,-0.05458173739754572,-0.05825626370778075,-0.06241660465384616,-0.06715325442551576,-0.08600990919335363,-0.09432517782240928,-0.10389115510648599,19.3566666667,1.4610652068,2.7668605388,7.45,-2.565,-2.565,1.26,9.1075,-0.012067594096911735,-0.008589137963272209
2023-06-05,-0.008589137963272209,-0.04343409520830775,-0.05131844497530904,-0.05458173739754572,-0.05825626370778075,-0.06241660465384616,-0.06715325442551576,-0.08600990919335363,-0.09432517782240928,3.29,19.3566666667,1.4610652068,2.7668605388,7.45,-2.565,-2.565,1.26,0.012927771770735962,0.025477687567672325
2023-06-06,0.025477687567672325,-0.04129997988529524,-0.04343409520830775,-0.05131844497530904,-0.05458173739754572,-0.05825626370778075,-0.06241660465384616,-0.06715325442551576,-0.08600990919335363,2.285,3.29,19.3566666667,1.4610652068,2.7668605388,7.45,-2.565,-2.565,-0.022581288633604403,-0.022554986708276048
2023-06-07,-0.022554986708276048,-0.039359450578152294,-0.04129997988529524,-0.04343409520830775,-0.05131844497530904,-0.05458173739754572,-0.05825626370778075,-0.06241660465384616,-0.06715325442551576,3.1775,2.285,3.29,19.3566666667,1.4610652068,2.7668605388,7.45,-2.565,0.00907404411421396,-0.010231865448529609
2023-06-08,-0.010231865448529609,-0.037588113894698794,-0.039359450578152294,-0.04129997988529524,-0.04343409520830775,-0.05131844497530904,-0.05458173739754572,-0.05825626370778075,-0.06241660465384616,-1.5833333333000001,3.1775,2.285,3.29,19.3566666667,1.4610652068,2.7668605388,7.45,0.031148851472808926,0.004434312357344039
2023-06-09,0.004434312357344039,-0.03596537569472045,-0.037588113894698794,-0.039359450578152294,-0.04129997988529524,-0.04343409520830775,-0.05131844497530904,-0.05458173739754572,-0.05825626370778075,-1.5,-1.5833333333000001,3.1775,2.285,3.29,19.3566666667,1.4610652068,2.7668605388,0.019798479115607472,0.01649423522470972
2023-06-12,0.01649423522470972,-0.03182634851021678,-0.03596537569472045,-0.037588113894698794,-0.039359450578152294,-0.04129997988529524,-0.04343409520830775,-0.05131844497530904,-0.05458173739754572,3.38,-1.5,-1.5833333333000001,3.1775,2.285,3.29,19.3566666667,1.4610652068,-0.0018384581805814739,-0.010471321005256384
2023-06-13,-0.010471321005256384,-0.03937625107500001,-0.03182634851021678,-0.03596537569472045,-0.037588113894698794,-0.039359450578152294,-0.04129997988529524,-0.04343409520830775,-0.05131844497530904,1.2553004861,3.38,-1.5,-1.5833333333000001,3.1775,2.285,3.29,19.3566666667,0.01281710613094421,0.009101197871197009
2023-06-14,0.009101197871197009,-0.03861159088529883,-0.03937625107500001,-0.03182634851021678,-0.03596537569472045,-0.037588113894698794,-0.039359450578152294,-0.04129997988529524,-0.04343409520830775,0.6628725368,1.2553004861,3.38,-1.5,-1.5833333333000001,3.1775,2.285,3.29,0.00811178689855602,0.011420600024486305
2023-06-15,0.011420600024486305,-0.03655993129758314,-0.03861159088529883,-0.03937625107500001,-0.03182634851021678,-0.03596537569472045,-0.037588113894698794,-0.039359450578152294,-0.04129997988529524,0.44671337390000004,0.6628725368,1.2553004861,3.38,-1.5,-1.5833333333000001,3.1775,2.285,0.002031453954050492,-0.006621999674931045
2023-06-16,-0.006621999674931045,-0.03376485673789347,-0.03655993129758314,-0.03861159088529883,-0.03937625107500001,-0.03182634851021678,-0.03596537569472045,-0.037588113894698794,-0.039359450578152294,0.3363225703,0.44671337390000004,0.6628725368,1.2553004861,3.38,-1.5,-1.5833333333000001,3.1775,0.0023637376893549038,-0.005847298007691626
2023-06-19,-0.005847298007691626,-0.02520806165548671,-0.03376485673789347,-0.03655993129758314,-0.03861159088529883,-0.03937625107500001,-0.03182634851021678,-0.03596537569472045,-0.037588113894698794,0.192828292,0.3363225703,0.44671337390000004,0.6628725368,1.2553004861,3.38,-1.5,-1.5833333333000001,0.0023637376893549038,-0.005072596340452207
2023-06-20,-0.005072596340452207,-0.02288698105026263,-0.02520806165548671,-0.03376485673789347,-0.03655993129758314,-0.03861159088529883,-0.03937625107500001,-0.03182634851021678,-0.03596537569472045,0.1687891453,0.192828292,0.3363225703,0.44671337390000004,0.6628725368,1.2553004861,3.38,-1.5,0.019139370762681122,0.004057490800769115
2023-06-21,0.004057490800769115,-0.02086937133104908,-0.02288698105026263,-0.02520806165548671,-0.03376485673789347,-0.03655993129758314,-0.03861159088529883,-0.03937625107500001,-0.03182634851021678,5.06,0.1687891453,0.192828292,0.3363225703,0.44671337390000004,0.6628725368,1.2553004861,3.38,0.010873562407657307,0.0044131419082524825
2023-06-22,0.0044131419082524825,-0.019122797990888767,-0.02086937133104908,-0.02288698105026263,-0.02520806165548671,-0.03376485673789347,-0.03655993129758314,-0.03861159088529883,-0.03937625107500001,5.695,5.06,0.1687891453,0.192828292,0.3363225703,0.44671337390000004,0.6628725368,1.2553004861,0.026125005490724485,0.00532031027983404
