Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-04-07,0.011792562259442252,-0.030371513372039985,-0.031246148357184617,-0.03217205806502193,-0.03315382915502544,-0.03419660420247506,-0.03775262710977537,-0.0391053129999104,-0.04055668319214227,5.64,5.64,-5.4366666667,-0.3540591115,-0.9533333333,-1.6225,-2.1716666667,1.2666666667,0.015409571629886128,0.03163018168105047
2023-04-10,0.03163018168105047,-0.02801628465757547,-0.030371513372039985,-0.031246148357184617,-0.03217205806502193,-0.03315382915502544,-0.03419660420247506,-0.03775262710977537,-0.0391053129999104,-3.06,5.64,5.64,-5.4366666667,-0.3540591115,-0.9533333333,-1.6225,-2.1716666667,-0.0031446866662293805,0.01179234478687241
2023-04-11,0.01179234478687241,-0.02730968522826918,-0.02801628465757547,-0.030371513372039985,-0.031246148357184617,-0.03217205806502193,-0.03315382915502544,-0.03419660420247506,-0.03775262710977537,-0.5316666667000001,-3.06,5.64,5.64,-5.4366666667,-0.3540591115,-0.9533333333,-1.6225,-0.010877973048705076,-0.015539950657500134
2023-04-12,-0.015539950657500134,-0.026637579361438346,-0.02730968522826918,-0.02801628465757547,-0.030371513372039985,-0.031246148357184617,-0.03217205806502193,-0.03315382915502544,-0.03419660420247506,7.626,-0.5316666667000001,-3.06,5.64,5.64,-5.4366666667,-0.3540591115,-0.9533333333,-0.03551695341328631,-0.016574603941282406
2023-04-13,-0.016574603941282406,-0.02599752029201115,-0.026637579361438346,-0.02730968522826918,-0.02801628465757547,-0.030371513372039985,-0.031246148357184617,-0.03217205806502193,-0.03315382915502544,-7.5600000000000005,7.626,-0.5316666667000001,-3.06,5.64,5.64,-5.4366666667,-0.3540591115,-0.047351469866486945,0.004815459479135198
2023-04-14,0.004815459479135198,-0.02538728561499145,-0.02599752029201115,-0.026637579361438346,-0.02730968522826918,-0.02801628465757547,-0.030371513372039985,-0.031246148357184617,-0.03217205806502193,-2.3,-7.5600000000000005,7.626,-0.5316666667000001,-3.06,5.64,5.64,-5.4366666667,-0.056709229495764374,0.012779529302174186
2023-04-17,0.012779529302174186,-0.02371616748780794,-0.02538728561499145,-0.02599752029201115,-0.026637579361438346,-0.02730968522826918,-0.02801628465757547,-0.030371513372039985,-0.031246148357184617,-0.3039765562,-2.3,-7.5600000000000005,7.626,-0.5316666667000001,-3.06,5.64,5.64,-0.04100950500062816,0.003943181666433038
2023-04-18,0.003943181666433038,-0.0232066849095448,-0.02371616748780794,-0.02538728561499145,-0.02599752029201115,-0.026637579361438346,-0.02730968522826918,-0.02801628465757547,-0.030371513372039985,4.8100000000000005,-0.3039765562,-2.3,-7.5600000000000005,7.626,-0.5316666667000001,-3.06,5.64,-0.06386459362324841,-0.040062801392335645
2023-04-19,-0.040062801392335645,-0.022718510535786444,-0.0232066849095448,-0.02371616748780794,-0.02538728561499145,-0.02599752029201115,-0.026637579361438346,-0.02730968522826918,-0.02801628465757547,0.1,4.8100000000000005,-0.3039765562,-2.3,-7.5600000000000005,7.626,-0.5316666667000001,-3.06,-0.04385187303517791,-0.0286415491004951
2023-04-20,-0.0286415491004951,-0.02225034222009972,-0.022718510535786444,-0.0232066849095448,-0.02371616748780794,-0.02538728561499145,-0.02599752029201115,-0.026637579361438346,-0.02730968522826918,1.8825,0.1,4.8100000000000005,-0.3039765562,-2.3,-7.5600000000000005,7.626,-0.5316666667000001,-0.009688020140913762,-0.005054730044245281
2023-04-21,-0.005054730044245281,-0.021800981230658868,-0.02225034222009972,-0.022718510535786444,-0.0232066849095448,-0.02371616748780794,-0.02538728561499145,-0.02599752029201115,-0.026637579361438346,1.5,1.8825,0.1,4.8100000000000005,-0.3039765562,-2.3,-7.5600000000000005,7.626,0.01849077874764156,0.02963579470998501
2023-04-24,0.02963579470998501,-0.02055510366756972,-0.021800981230658868,-0.02225034222009972,-0.022718510535786444,-0.0232066849095448,-0.02371616748780794,-0.02538728561499145,-0.02599752029201115,4.3388235294,1.5,1.8825,0.1,4.8100000000000005,-0.3039765562,-2.3,-7.5600000000000005,0.004163258489549296,-0.019983239407298847
2023-04-25,-0.019983239407298847,-0.020170725367053603,-0.02055510366756972,-0.021800981230658868,-0.02225034222009972,-0.022718510535786444,-0.0232066849095448,-0.02371616748780794,-0.02538728561499145,-1.5575,4.3388235294,1.5,1.8825,0.1,4.8100000000000005,-0.3039765562,-2.3,0.002548808271450472,-0.01954124563558346
2023-04-26,-0.01954124563558346,-0.019800398323324895,-0.020170725367053603,-0.02055510366756972,-0.021800981230658868,-0.02225034222009972,-0.022718510535786444,-0.0232066849095448,-0.02371616748780794,-4.7833333333,-1.5575,4.3388235294,1.5,1.8825,0.1,4.8100000000000005,-0.3039765562,0.021663760716077465,0.0060657794903937745
2023-04-27,0.0060657794903937745,-0.019443369054981143,-0.019800398323324895,-0.020170725367053603,-0.02055510366756972,-0.021800981230658868,-0.02225034222009972,-0.022718510535786444,-0.0232066849095448,-0.395,-4.7833333333,-1.5575,4.3388235294,1.5,1.8825,0.1,4.8100000000000005,-0.004306529439432633,0.02325590664136956
2023-04-28,0.02325590664136956,-0.01909893678902192,-0.019443369054981143,-0.019800398323324895,-0.020170725367053603,-0.02055510366756972,-0.021800981230658868,-0.02225034222009972,-0.022718510535786444,-0.4,-0.395,-4.7833333333,-1.5575,4.3388235294,1.5,1.8825,0.1,0.00925923221147515,0.01515149302067198
2023-05-01,0.01515149302067198,-0.018134913290231394,-0.01909893678902192,-0.019443369054981143,-0.019800398323324895,-0.020170725367053603,-0.02055510366756972,-0.021800981230658868,-0.02225034222009972,1.6133333333,-0.4,-0.395,-4.7833333333,-1.5575,4.3388235294,1.5,1.8825,-0.00331671817007304,-0.0215588679313492
2023-05-02,-0.0215588679313492,-0.017834766749323074,-0.018134913290231394,-0.01909893678902192,-0.019443369054981143,-0.019800398323324895,-0.020170725367053603,-0.02055510366756972,-0.021800981230658868,-0.46375000000000005,1.6133333333,-0.4,-0.395,-4.7833333333,-1.5575,4.3388235294,1.5,0.005084738421015629,-0.0008474700218982223
2023-05-03,-0.0008474700218982223,-0.017544360910058628,-0.017834766749323074,-0.018134913290231394,-0.01909893678902192,-0.019443369054981143,-0.019800398323324895,-0.020170725367053603,-0.02055510366756972,-0.046666666700000005,-0.46375000000000005,1.6133333333,-0.4,-0.395,-4.7833333333,-1.5575,4.3388235294,0.008481806585421319,-0.01950801612958808
2023-05-04,-0.01950801612958808,-0.01726323070306702,-0.017544360910058628,-0.017834766749323074,-0.018134913290231394,-0.01909893678902192,-0.019443369054981143,-0.019800398323324895,-0.020170725367053603,2.34,-0.046666666700000005,-0.46375000000000005,1.6133333333,-0.4,-0.395,-4.7833333333,-1.5575,0.026816583383168488,0.03719719092996243
2023-05-05,0.03719719092996243,-0.016990940107226033,-0.01726323070306702,-0.017544360910058628,-0.017834766749323074,-0.018134913290231394,-0.01909893678902192,-0.019443369054981143,-0.019800398323324895,1.24,2.34,-0.046666666700000005,-0.46375000000000005,1.6133333333,-0.4,-0.395,-4.7833333333,-0.026688895953959978,0.0025021216812504132
2023-05-08,0.0025021216812504132,-0.016223136140411133,-0.016990940107226033,-0.01726323070306702,-0.017544360910058628,-0.017834766749323074,-0.018134913290231394,-0.01909893678902192,-0.019443369054981143,0.1638830129,1.24,2.34,-0.046666666700000005,-0.46375000000000005,1.6133333333,-0.4,-0.395,-0.03161395695065845,-0.013311181983494458
2023-05-09,-0.013311181983494458,-0.015982350912216108,-0.016223136140411133,-0.016990940107226033,-0.01726323070306702,-0.017544360910058628,-0.017834766749323074,-0.018134913290231394,-0.01909893678902192,0.1233846116,0.1638830129,1.24,2.34,-0.046666666700000005,-0.46375000000000005,1.6133333333,-0.4,-0.051433410512439534,0.0025295479759137596
2023-05-10,0.0025295479759137596,-0.015748589619118184,-0.015982350912216108,-0.016223136140411133,-0.016990940107226033,-0.01726323070306702,-0.017544360910058628,-0.017834766749323074,-0.018134913290231394,0.09888407560000001,0.1233846116,0.1638830129,1.24,2.34,-0.046666666700000005,-0.46375000000000005,1.6133333333,-0.03280074614087154,-0.0016821103384739855
2023-05-11,-0.0016821103384739855,-0.015521550139357358,-0.015748589619118184,-0.015982350912216108,-0.016223136140411133,-0.016990940107226033,-0.01726323070306702,-0.017544360910058628,-0.017834766749323074,0.082483573,0.09888407560000001,0.1233846116,0.1638830129,1.24,2.34,-0.046666666700000005,-0.46375000000000005,-0.019376538008363735,-0.016849202326545742
2023-05-12,-0.016849202326545742,-0.015300947388703719,-0.015521550139357358,-0.015748589619118184,-0.015982350912216108,-0.016223136140411133,-0.016990940107226033,-0.01726323070306702,-0.017544360910058628,2.42,0.082483573,0.09888407560000001,0.1233846116,0.1638830129,1.24,2.34,-0.046666666700000005,-0.0017138211200099333,-0.0025706490680764693
2023-05-15,-0.0025706490680764693,-0.25066652715000004,-0.015300947388703719,-0.015521550139357358,-0.015748589619118184,-0.015982350912216108,-0.016223136140411133,-0.016990940107226033,-0.01726323070306702,-0.7033333333,2.42,0.082483573,0.09888407560000001,0.1233846116,0.1638830129,1.24,2.34,-0.0008592018784514885,-0.033505228922696695
2023-05-16,-0.033505228922696695,-0.2457987525658434,-0.25066652715000004,-0.015300947388703719,-0.015521550139357358,-0.015748589619118184,-0.015982350912216108,-0.016223136140411133,-0.016990940107226033,-3.38,-0.7033333333,2.42,0.082483573,0.09888407560000001,0.1233846116,0.1638830129,1.24,0.04266660633444152,0.022222205082998103
2023-05-17,0.022222205082998103,-0.23273802764393206,-0.2457987525658434,-0.25066652715000004,-0.015300947388703719,-0.015521550139357358,-0.015748589619118184,-0.015982350912216108,-0.016223136140411133,-0.005,-3.38,-0.7033333333,2.42,0.082483573,0.09888407560000001,0.1233846116,0.1638830129,-0.01478257406926272,0.012174007808588128
2023-05-18,0.012174007808588128,0.2534824747166667,-0.23273802764393206,-0.2457987525658434,-0.25066652715000004,-0.015300947388703719,-0.015521550139357358,-0.015748589619118184,-0.015982350912216108,-1.3,-0.005,-3.38,-0.7033333333,2.42,0.082483573,0.09888407560000001,0.1233846116,-0.022336846892976697,0.0008590362287475006
2023-05-19,0.0008590362287475006,0.24856001633347558,0.2534824747166667,-0.23273802764393206,-0.2457987525658434,-0.25066652715000004,-0.015300947388703719,-0.015521550139357358,-0.015748589619118184,0.26,-1.3,-0.005,-3.38,-0.7033333333,2.42,0.082483573,0.09888407560000001,0.03776829703039502,-0.0017167633452891407
2023-05-22,-0.0017167633452891407,0.19793655824667655,0.24856001633347558,0.2534824747166667,-0.23273802764393206,-0.2457987525658434,-0.25066652715000004,-0.015300947388703719,-0.015521550139357358,0.025,0.26,-1.3,-0.005,-3.38,-0.7033333333,2.42,0.082483573,0.08254519248653314,0.008598412649906795
2023-05-23,0.008598412649906795,0.1792391767841026,0.19793655824667655,0.24856001633347558,0.2534824747166667,-0.23273802764393206,-0.2457987525658434,-0.25066652715000004,-0.015300947388703719,0.0092847669,0.025,0.26,-1.3,-0.005,-3.38,-0.7033333333,2.42,0.023017994884335036,-0.03410052311766776
2023-05-24,-0.03410052311766776,0.16227552590195596,0.1792391767841026,0.19793655824667655,0.24856001633347558,0.2534824747166667,-0.23273802764393206,-0.2457987525658434,-0.25066652715000004,2.769,0.0092847669,0.025,0.26,-1.3,-0.005,-3.38,-0.7033333333,0.06174183277466578,0.00441304215896543
2023-05-25,0.00441304215896543,0.14733369574376187,0.16227552590195596,0.1792391767841026,0.19793655824667655,0.24856001633347558,0.2534824747166667,-0.23273802764393206,-0.2457987525658434,1.0283807828,2.769,0.0092847669,0.025,0.26,-1.3,-0.005,-3.38,0.07040145790890621,0.0623902253999431
2023-05-26,0.0623902253999431,0.1343454429092162,0.14733369574376187,0.16227552590195596,0.1792391767841026,0.19793655824667655,0.24856001633347558,0.2534824747166667,-0.23273802764393206,-1.8892857143000001,1.0283807828,2.769,0.0092847669,0.025,0.26,-1.3,-0.005,0.005868457559560009,0.05187334196987248
2023-05-29,0.05187334196987248,0.1048917943665071,0.1343454429092162,0.14733369574376187,0.16227552590195596,0.1792391767841026,0.19793655824667655,0.24856001633347558,0.2534824747166667,-1.8892857143000001,-1.8892857143000001,1.0283807828,2.769,0.0092847669,0.025,0.26,-1.3,0.005868457559560009,0.041356458539801855
2023-05-30,0.041356458539801855,0.09749325950641026,0.1048917943665071,0.1343454429092162,0.14733369574376187,0.16227552590195596,0.1792391767841026,0.19793655824667655,0.24856001633347558,1.3853846154,-1.8892857143000001,-1.8892857143000001,1.0283807828,2.769,0.0092847669,0.025,0.26,-0.026049327173497602,-0.046862585586267325
2023-05-31,-0.046862585586267325,0.09099490539472269,0.09749325950641026,0.1048917943665071,0.1343454429092162,0.14733369574376187,0.16227552590195596,0.1792391767841026,0.19793655824667655,-3.9725,1.3853846154,-1.8892857143000001,-1.8892857143000001,1.0283807828,2.769,0.0092847669,0.025,0.022679000572410197,-0.045455114497157674
2023-06-01,-0.045455114497157674,0.011166987390909091,0.09099490539472269,0.09749325950641026,0.1048917943665071,0.1343454429092162,0.14733369574376187,0.16227552590195596,0.1792391767841026,-4.33,-3.9725,1.3853846154,-1.8892857143000001,-1.8892857143000001,1.0283807828,2.769,0.0092847669,0.022679000572410197,-0.04404764340804802
2023-06-02,-0.04404764340804802,0.010950132041209622,0.011166987390909091,0.09099490539472269,0.09749325950641026,0.1048917943665071,0.1343454429092162,0.14733369574376187,0.16227552590195596,-1.7166666667000001,-4.33,-3.9725,1.3853846154,-1.8892857143000001,-1.8892857143000001,1.0283807828,2.769,0.022679000572410197,-0.04264017231893837
2023-06-05,-0.04264017231893837,0.008719952149004513,0.010950132041209622,0.011166987390909091,0.09099490539472269,0.09749325950641026,0.1048917943665071,0.1343454429092162,0.14733369574376187,-1.33,-1.7166666667000001,-4.33,-3.9725,1.3853846154,-1.8892857143000001,-1.8892857143000001,1.0283807828,0.022679000572410197,-0.04123270122982872
2023-06-06,-0.04123270122982872,0.007896252509536489,0.008719952149004513,0.010950132041209622,0.011166987390909091,0.09099490539472269,0.09749325950641026,0.1048917943665071,0.1343454429092162,-0.262,-1.33,-1.7166666667000001,-4.33,-3.9725,1.3853846154,-1.8892857143000001,-1.8892857143000001,0.022679000572410197,-0.039825230140719065
2023-06-07,-0.039825230140719065,0.007148931118909953,0.007896252509536489,0.008719952149004513,0.010950132041209622,0.011166987390909091,0.09099490539472269,0.09749325950641026,0.1048917943665071,-7.0675,-0.262,-1.33,-1.7166666667000001,-4.33,-3.9725,1.3853846154,-1.8892857143000001,0.022679000572410197,-0.03841775905160942
2023-06-08,-0.03841775905160942,0.006490679580375925,0.007148931118909953,0.007896252509536489,0.008719952149004513,0.010950132041209622,0.011166987390909091,0.09099490539472269,0.09749325950641026,-5.0483333333000004,-7.0675,-0.262,-1.33,-1.7166666667000001,-4.33,-3.9725,1.3853846154,0.022679000572410197,-0.03701028796249976
2023-06-09,-0.03701028796249976,0.005918491480210695,0.006490679580375925,0.007148931118909953,0.007896252509536489,0.008719952149004513,0.010950132041209622,0.011166987390909091,0.09099490539472269,-1.374,-5.0483333333000004,-7.0675,-0.262,-1.33,-1.7166666667000001,-4.33,-3.9725,0.022679000572410197,-0.03560281687339011
2023-06-12,-0.03560281687339011,0.004620932261332378,0.005918491480210695,0.006490679580375925,0.007148931118909953,0.007896252509536489,0.008719952149004513,0.010950132041209622,0.011166987390909091,-3.52,-1.374,-5.0483333333000004,-7.0675,-0.262,-1.33,-1.7166666667000001,-4.33,0.022679000572410197,-0.03419534578428046
2023-06-13,-0.03419534578428046,0.0042949951503496505,0.004620932261332378,0.005918491480210695,0.006490679580375925,0.007148931118909953,0.007896252509536489,0.008719952149004513,0.010950132041209622,1.945,-3.52,-1.374,-5.0483333333000004,-7.0675,-0.262,-1.33,-1.7166666667000001,0.022679000572410197,-0.03278787469517081
2023-06-14,-0.03278787469517081,0.004008714852242296,0.0042949951503496505,0.004620932261332378,0.005918491480210695,0.006490679580375925,0.007148931118909953,0.007896252509536489,0.008719952149004513,-1.384,1.945,-3.52,-1.374,-5.0483333333000004,-7.0675,-0.262,-1.33,0.022679000572410197,-0.03138040360606116
2023-06-15,-0.03138040360606116,0.003755864304382205,0.004008714852242296,0.0042949951503496505,0.004620932261332378,0.005918491480210695,0.006490679580375925,0.007148931118909953,0.007896252509536489,-2.2157142857,-1.384,1.945,-3.52,-1.374,-5.0483333333000004,-7.0675,-0.262,0.022679000572410197,-0.02997293251695151
2023-06-16,-0.02997293251695151,0.0035313114757653794,0.003755864304382205,0.004008714852242296,0.0042949951503496505,0.004620932261332378,0.005918491480210695,0.006490679580375925,0.007148931118909953,-3.8525,-2.2157142857,-1.384,1.945,-3.52,-1.374,-5.0483333333000004,-7.0675,0.022679000572410197,-0.02856546142784186
2023-06-19,-0.02856546142784186,0.0029887756521535087,0.0035313114757653794,0.003755864304382205,0.004008714852242296,0.0042949951503496505,0.004620932261332378,0.005918491480210695,0.006490679580375925,-3.8525,-3.8525,-2.2157142857,-1.384,1.945,-3.52,-1.374,-5.0483333333000004,0.022679000572410197,-0.027157990338732205
2023-06-20,-0.027157990338732205,0.002841923464126636,0.0029887756521535087,0.0035313114757653794,0.003755864304382205,0.004008714852242296,0.0042949951503496505,0.004620932261332378,0.005918491480210695,-2.3066666667,-3.8525,-3.8525,-2.2157142857,-1.384,1.945,-3.52,-1.374,0.022679000572410197,-0.025750519249622555
2023-06-21,-0.025750519249622555,0.0027083922666269857,0.002841923464126636,0.0029887756521535087,0.0035313114757653794,0.003755864304382205,0.004008714852242296,0.0042949951503496505,0.004620932261332378,-0.2575,-2.3066666667,-3.8525,-3.8525,-2.2157142857,-1.384,1.945,-3.52,0.022679000572410197,-0.024343048160512904
